date,result ranking,race name,distance
2022-02-01,14,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,6,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,7,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,38,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,5,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-06,2,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,14,Stage 5 - Trang › Satun,156.6
2021-12-04,2,Stage 4 - Trang › Trang,143.7
2021-12-03,3,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,27,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,17,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-07-18,4,Grand Prix Develi ME (1.2),130.8
2021-07-17,19,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,2,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,2,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,1,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,2,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-27,6,National Championships Mongolia - Road Race (NC),
2021-06-24,5,National Championships Mongolia - ITT (NC),
2020-09-27,7,National Championships Mongolia - Road Race (NC),
2020-09-25,6,National Championships Mongolia - ITT (NC),
2019-12-19,DNF,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,8,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-23,23,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,1,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,33,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,18,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,26,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,58,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,13,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,32,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,88,Stage 2 - Shishi › Fengze,108.5
2019-11-08,20,Stage 1 - Jinjiang › Quanzhou,101.4
2019-09-22,25,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,8,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,76,Stage 2 - Anshun › Anshun,127.8
2019-09-17,28,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,31,Prologue - Hewan  › Hewan ,5.2
2019-09-14,32,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,19,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,30,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,18,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,48,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,39,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,21,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,2,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,55,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-06-23,2,National Championships Mongolia - Road Race (NC),
2019-06-21,2,National Championships Mongolia - ITT (NC),
2019-05-31,24,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,28,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,7,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,29,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,18,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,30,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-28,21,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,4,Asian Cycling Championships - TTT (CC),40.0
2018-11-11,DNS,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,5,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,38,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-31,21,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,21,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,17,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,31,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,21,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,44,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,40,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,26,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,15,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,21,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,28,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,44,Stage 5 - Nantong › Haimen,146.5
2018-10-11,23,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,13,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,60,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,20,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,52,Prologue - Wuxi › Wuxi,5.5
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,60,World Championships U23 - ITT (WC),27.7
2018-08-23,21,Summer Asian Games - Road Race (JR),145.5
2018-06-25,9,National Championships Mongolia - Road Race (NC),150.0
2018-06-25,1,National Championships Mongolia U23 - Road Race (NC),
2018-06-22,7,National Championships Mongolia U23 - ITT (NC),
2018-03-15,30,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,32,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,95,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,40,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,37,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,3,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-01-28,22,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,68,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,27,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,52,Stage 1 - Prambanan › Ngawi,127.4
2017-12-04,10,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,13,Stage 2 - Anxi › Anxi,111.4
2017-12-02,23,Stage 1 - Huian › Jinjiang,85.6
2017-08-27,30,Stage 3 - Qili › Qili,138.0
2017-08-26,48,Stage 2 - Qili › Qili,150.0
2017-08-25,67,Stage 1 - Qili › Qili,135.0
2017-06-25,7,National Championships Mongolia - Road Race (NC),150.0
2017-06-23,9,National Championships Mongolia - ITT (NC),25.0
2017-03-01,14,Asian Cycling Championships U23 - Road Race (CC),115.2
2016-06-26,4,National Championships Mongolia - Road Race (NC),150.0
2016-06-24,7,National Championships Mongolia - ITT (NC),25.0
2016-05-18,24,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,32,Stage 5 - Sarein › Sahand,181.3
2016-05-16,66,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,53,Stage 3 - Aras › Tabriz,139.9
2016-05-14,43,Stage 2 - Urmia › Aras,209.4
2016-05-13,38,Stage 1 - Tabriz › Urmia,162.4
2016-01-23,14,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-06-02,22,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,53,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,49,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,23,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,46,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,60,Stage 1 - Tabriz › Meshgin,163.8
2014-05-30,26,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
