date,result ranking,race name,distance
1992-05-15,73,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-05,12,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-04-27,82,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-05-15,73,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-05,12,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-04-27,82,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-06,3,Stage 3 - Portalegre › Fundão ,205.0
1991-05-07,DNS,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1990-09-06,3,Trofeo Masferrer () ,164.0
1989-09-07,9,Stage 6a - Solsona › Barcelona ,122.0
1989-09-05,3,Stage 4 - Tárrega › Manresa ,149.0
1988-09-01,10,Trofeo Masferrer () ,151.0
1988-08-28,79,World Championships - Road Race (WC) ,274.0
1988-07-24,96,Stage 22 - Nemours › Paris ,172.5
1988-07-23,122,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,97,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,24,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,85,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,122,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,152,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,22,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,38,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,122,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,83,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,47,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,110,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,80,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,99,Stage 8 - Reims › Nancy ,219.0
1988-07-09,181,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,101,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,177,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,131,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,158,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,21,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,136,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-15,2,Stage 8 - Manizales › Honda ,138.9
1987-09-14,4,Stage 5 - Viella › Val d'Aran   ,185.0
1987-09-12,7,Stage 3 - Salou  › Barcelona ,166.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,OTL,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,71,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,81,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,100,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,129,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,21,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,38,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,101,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,119,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,57,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,75,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,55,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,70,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,108,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,74,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,128,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,63,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,40,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-14,3,Stage 10b - Villapinzón › Sogamoso ,137.0
1986-06-14,5,Stage 10a - Bogotá › Briceño ,42.0
1986-06-10,3,Stage 6 - La Dorada › Manizales ,170.0
1986-06-07,1,Stage 3 - Pereira › Supía ,121.0
1986-04-23,35,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,40,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-09-04,1,Stage 1 - Castelsarrasin  › Valence-d'Agen  ,138.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-05-02,DNS,Stage 9 - Logroño › Balneario de Panticosa ,253.0
