date,result ranking,race name,distance
1994-03-13,14,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-02,4,Memorial Samyn () ,170.0
1994-02-26,16,Omloop Het Volk () ,200.0
1994-02-17,70,Classic Haribo () ,162.0
1993-10-16,5,Grand Prix des Nations (CDM) ,62.5
1993-10-05,13,Milano-Torino () ,206.0
1993-10-03,19,Paris - Tours (CDM) ,251.0
1993-09-30,27,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-15,2,Paris-Bruxelles () ,251.2
1993-09-12,3,GP Eddy Merckx () ,62.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-18,2,Stage 3b (ITT) - Hardenberg › Hardenberg ,23.0
1993-07-26,18,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,50,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,76,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,133,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,133,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,133,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,63,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,10,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,139,Stage 12 - Isola › Marseille ,286.0
1993-07-15,148,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,130,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,50,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,13,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,71,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,23,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,111,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,158,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,38,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,11,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,16,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-12,2,Stage 3b (ITT) - Bettembourg › Bettembourg ,12.0
1993-05-30,9,Ronde van Limburg () ,209.0
1993-05-17,1,Stage 2 ,
1993-05-06,1,Prologue - Wilmington › Wilmington ,4.7
1993-05-02,12,GP du canton d'Argovie () ,206.0
1993-04-21,6,Scheldeprijs () ,208.0
1993-04-16,22,Nokere Koerse () ,156.0
1993-04-11,16,Paris - Roubaix (CDM) ,267.5
1993-04-04,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-04-01,1,Stage 3B (ITT) - De Panne › De Panne ,14.0
1993-03-27,3,E3-Prijs Harelbeke () ,208.0
1993-03-24,16,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,92,Milano-Sanremo (CDM) ,297.0
1992-10-24,8,Grand Prix des Nations (CDM) ,56.0
1992-10-11,18,Paris - Tours (CDM) ,286.5
1992-10-01,3,Omloop van het Houtland Lichtervelde () ,160.0
1992-09-20,5,Baden-Baden () ,66.7
1992-09-16,69,Paris-Bruxelles () ,246.0
1992-09-13,1,GP Eddy Merckx () ,61.0
1992-08-27,8,Veenendaal - Veenendaal () ,208.0
1992-08-22,5,Stage 5 - Heythuysen › Gulpen  ,176.0
1992-08-19,1,Stage 2b (ITT) - Haaksbergen › Haaksbergen ,31.0
1992-08-17,1,Prologue - Zoetermeer  › Zoetermeer  ,5.3
1992-07-26,12,Stage 21 - La Défense › Paris ,141.0
1992-07-25,17,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,101,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,2,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,103,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,83,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,132,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,101,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,110,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,141,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,141,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,20,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,110,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,140,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,99,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,10,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,155,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,165,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,103,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,147,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,4,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-17,7,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-05-15,78,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-13,2,Stage 17 - León › Salamanca ,200.6
1992-05-07,6,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-03,16,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-01,4,Stage 5 - Albacete › Gandía ,213.5
1992-04-30,6,Stage 4 - Linares › Albacete ,229.0
1992-04-29,3,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-28,2,Stage 2a - San Fernando › Jerez de la Frontera ,135.5
1992-04-27,1,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,9,Amstel Gold Race (CDM) ,247.5
1992-04-23,1,Stage 7 - Huesca › Zaragoza ,169.0
1992-04-20,5,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-04-20,5,Stage 3 - Teruel ›  ,124.0
1992-04-12,12,Paris - Roubaix (CDM) ,267.5
1992-04-08,5,Gent - Wevelgem () ,210.0
1992-04-05,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-31,2,Stage 1B (ITT) - Herzele › Herzele ,17.0
1992-03-28,7,E3-Prijs Harelbeke () ,205.0
1992-03-21,124,Milano-Sanremo (CDM) ,294.0
1992-03-01,11,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,9,Omloop Het Volk () ,208.0
1992-02-17,2,Stage 7 - Antibes  › Juan-les-Pins ,133.0
1992-02-12,2,Stage 2 - Valras › Arles ,150.0
1992-02-11,3,Stage 1 - Perpignan › Béziers ,151.0
1992-02-08,5,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1991-10-13,61,Paris - Tours (CDM) ,286.0
1991-09-18,30,Paris-Bruxelles () ,246.0
1991-09-08,4,GP Eddy Merckx () ,62.0
1991-08-19,3,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-08-18,4,Stage 2a - Haaksbergen › Raalte  ,100.0
1991-08-17,1,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-07-28,23,Stage 22 - Melun › Paris ,178.0
1991-07-27,65,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,133,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,132,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,107,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,125,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,97,Stage 16 - Alès › Gap ,215.0
1991-07-21,143,Stage 15 - Albi › Alès ,235.0
1991-07-20,77,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,102,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,103,Stage 12 - Pau › Jaca ,192.0
1991-07-16,151,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,35,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,144,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,38,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,57,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,132,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,1,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,12,Stage 4 - Dijon › Reims ,286.0
1991-07-08,104,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,6,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,19,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,6,Prologue - Lyon › Lyon ,5.4
1991-07-02,3,Circuit des Frontières () ,187.0
1991-06-30,15,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-26,13,Stage 2 - Mieres › Tineo ,188.0
1991-06-25,6,Stage 1b - Mieres › Mieres ,58.0
1991-05-08,DNS,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-06,17,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-04-27,9,Amstel Gold Race (CDM) ,244.0
1991-04-14,43,Paris - Roubaix (CDM) ,266.0
1991-04-10,37,Gent - Wevelgem () ,210.0
1991-04-04,1,Stage 3 - De Panne › De Panne ,163.0
1991-04-02,1,Stage 1B (ITT) - Herzele › Herzele ,17.0
1991-03-23,73,Milano-Sanremo (CDM) ,294.0
1991-03-17,8,Stage 6 (ITT) - Murcia › Murcia ,9.0
1991-03-15,2,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-06,6,Memorial Samyn () ,190.0
1991-03-03,8,Kuurne-Bruxelles-Kuurne () ,205.0
1991-03-02,5,Omloop Het Volk () ,201.0
1991-02-14,1,Stage 3b (ITT) - Marignane  › Marignane  ,14.0
1991-02-13,1,Stage 2 - Béziers  › Le Grau-du-Roi ,96.0
1991-02-05,15,La Marseillaise () ,118.0
1990-10-18,23,Gran Piemonte () ,190.0
1990-10-14,65,Paris - Tours (CDM) ,283.5
1990-10-06,4,Stage 4 - Killarney › Limerick ,171.0
1990-10-05,5,Stage 3 - Kenmare › Killarney ,175.0
1990-10-04,12,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-09-19,4,Paris-Bruxelles () ,246.0
1990-09-09,2,GP Eddy Merckx () ,56.0
1990-08-22,18,Veenendaal - Veenendaal () ,211.0
1990-08-19,7,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-18,2,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-08-17,3,Stage 4 - Eindhoven  › Maastricht ,108.0
1990-08-16,2,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-08-15,2,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-14,3,Stage 1 - Groningen › Raalte  ,212.0
1990-08-13,1,Prologue - Groningen › Groningen ,5.5
1990-07-22,8,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,39,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,5,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,30,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,135,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,152,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,141,Stage 15 - Millau › Revel ,170.0
1990-07-15,120,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,82,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,116,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,158,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,165,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,143,Stage 9 - Besançon › Genève ,196.0
1990-07-08,119,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,62,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,1,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,186,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,11,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,7,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,8,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,20,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,9,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-18,2,Stage 5a (ITT) ,19.2
1990-06-17,1,Stage 4 ,164.8
1990-06-15,2,Stage 2 ,168.7
1990-06-13,1,Prologue ,3.7
1990-05-16,1,Binche-Tournai-Binche (1.1) ,196.0
1990-05-13,2,Stage 8 - Gravelines  › Dunkerque ,170.0
1990-05-11,1,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-05-10,1,Stage 5 - Saint-Quentin  › Armentières ,171.0
1990-05-06,4,Stage 1 - Dunkerque › Dunkerque ,167.0
1990-04-21,3,Amstel Gold Race (CDM) ,249.0
1990-04-01,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,6,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-24,4,E3-Prijs Harelbeke () ,201.0
1990-03-22,11,Dwars door België / À travers la Belgique () ,200.0
1990-03-18,101,Cholet-Pays de Loire () ,200.0
1990-03-11,3,Stage 6 - Fortuna › Murcia ,109.0
1990-03-08,2,Stage 3a - San Pedro del Pinatar › Yecla ,141.0
1990-03-07,1,Stage 2 - Águilas › San Pedro del Pinatar ,118.0
1990-03-06,2,Stage 1 - Águilas › Águilas ,173.0
1990-03-04,2,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-16,5,Stage 3 - Nîmes  › Marignane ,121.0
1989-10-08,1,Paris - Tours (CDM) ,283.5
1989-09-28,4,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,1,Stage 1 - Dublin › Dundalk ,179.7
1989-09-20,1,Paris-Bruxelles () ,294.0
1989-09-17,9,Grand Prix de la Libération (CDM) ,114.8
1989-09-04,12,GP Eddy Merckx () ,58.0
1989-08-23,5,Veenendaal - Veenendaal () ,213.0
1989-08-18,3,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-17,2,Stage 3 - Huizen › Raalte  ,204.0
1989-08-16,8,Stage 2a - Dordrecht  › Huizen  ,92.0
1989-08-16,5,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-08-15,1,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-08-14,2,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-07-24,4,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,2,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,115,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,123,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,132,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,147,Stage 16 - Gap › Briançon ,175.0
1989-07-16,87,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,1,Stage 14 - Marseille › Gap ,240.0
1989-07-14,98,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,125,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,92,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,159,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,158,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,178,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,30,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,152,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,130,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,1,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,164,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,134,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,25,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,3,Stage 3 ,158.4
1989-06-16,3,Stage 2 ,167.1
1989-06-14,1,Prologue - Stockholm › Stockholm ,2.6
1989-06-01,1,Stage 3 - Cangas de Narcea › Avilés ,155.0
1989-05-20,1,Stage 2 - Creil › Noyon ,217.5
1989-04-09,56,Paris - Roubaix (CDM) ,265.0
1989-03-28,2,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-24,1,Benego Omloop () ,199.0
1989-03-10,4,Stage 2 - Bascoli › Latina ,215.0
1989-03-04,59,Omloop Het Volk () ,244.0
1989-02-17,4,Stage 3b - Arles › Marignane ,90.0
1988-09-04,5,GP Eddy Merckx () ,57.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-20,1,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-15,1,Prologue - Groningen › Groningen ,4.6
1988-07-24,45,Stage 22 - Nemours › Paris ,172.5
1988-07-23,15,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,93,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,131,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,140,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,150,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,162,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,143,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,144,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,105,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,148,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,147,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,129,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,175,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,50,Stage 8 - Reims › Nancy ,219.0
1988-07-09,61,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,4,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,1,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,154,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,98,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,6,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,46,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,3,Prologue - Pornichet › La Baule ,1.0
1988-06-26,16,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-21,3,Stage 7a (ITT) - Kungsbacka › Kungsbacka ,14.0
1988-06-15,3,Stage 1 - Stockholm › Uppsala ,81.0
1988-06-14,2,Prologue - Stockholm › Stockholm ,3.2
1988-06-02,1,Stage 3 - Cangas de Narcea › Pola de Siero ,164.0
1988-04-26,57,Scheldeprijs () ,249.0
1988-04-23,1,Amstel Gold Race () ,242.0
1988-04-20,11,Gent - Wevelgem () ,275.0
1988-04-15,15,Omloop van het Leiedal () ,233.0
1988-04-10,73,Paris - Roubaix () ,266.0
1988-03-29,5,Stage 1b (ITT) - Herzele  › Herzele  ,17.0
1988-03-06,3,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-04,16,Dwars door België / À travers la Belgique () ,230.0
1988-02-16,2,Prologue - Béziers › Béziers ,2.5
1988-02-11,4,Prologue - Nîmes › Nîmes ,1.5
1987-09-20,14,GP Eddy Merckx () ,64.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,3,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,1,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-03,1,Prologue - Odense  › Odense  ,4.0
1987-07-26,78,Stage 25 - Créteil › Paris ,186.0
1987-07-26,72,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,62,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,127,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,140,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,116,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,92,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,124,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,113,Stage 17 - Millau › Avignon ,229.0
1987-07-16,109,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,23,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,108,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,168,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,54,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,172,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,155,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,161,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,133,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,85,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,95,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,148,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,62,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,161,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,19,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,1,Prologue - Berlin › Berlin ,6.1
1987-06-10,1,Prologue - Kungsbacka › Kungsbacka ,2.6
1987-05-12,1,Prologue ,
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,1,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-08,22,Gent - Wevelgem (SPP) ,243.0
1987-03-28,2,E3-Prijs Harelbeke () ,225.0
1987-03-26,1,Dwars door België / À travers la Belgique () ,226.0
1987-03-08,19,Prologue - Paris › Paris ,5.5
1987-02-28,62,Omloop Het Volk (SPP) ,237.0
1986-09-21,11,GP Eddy Merckx () ,64.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,6,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,1,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-05,1,Stage 1 - Gentofte › Nykøbing Sjælland ,180.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
