date,result ranking,race name,distance
1995-07-04,OTL,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,170,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,170,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,151,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-02,18,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-05-01,58,Rund um den Henninger Turm (CDM) ,252.0
1995-04-09,37,Paris - Roubaix (CDM) ,266.0
1995-04-07,9,Grand Prix Cerami () ,194.0
1995-02-16,117,Classic Haribo () ,186.0
1995-07-04,OTL,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,170,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,170,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,151,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-02,18,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-05-01,58,Rund um den Henninger Turm (CDM) ,252.0
1995-04-09,37,Paris - Roubaix (CDM) ,266.0
1995-04-07,9,Grand Prix Cerami () ,194.0
1995-02-16,117,Classic Haribo () ,186.0
1994-04-29,93,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,70,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,158,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,116,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,122,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,16,Grand Prix Cerami () ,186.4
1994-03-26,94,E3-Prijs Harelbeke () ,206.0
1994-03-20,77,Cholet-Pays de Loire () ,207.0
1994-02-17,101,Classic Haribo () ,162.0
1993-06-27,13,National Championships France - Road Race (NC) ,259.2
1993-04-21,76,Scheldeprijs () ,208.0
1993-03-28,34,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,133,E3-Prijs Harelbeke () ,208.0
1992-06-17,16,Brussel-Ingooigem () ,169.0
1992-05-23,51,Classique des Alpes () ,202.0
1992-04-21,52,Paris-Camembert () ,200.0
1990-08-18,3,Stage 4 - Tulle › Limoges ,202.0
