date,result ranking,race name,distance
2010-03-17,35.0,Stage 5 - Gharian › Tripoli ,145.0
2010-03-16,35.0,Stage 4 - Jadu › Gharian ,124.0
2010-03-15,47.0,Stage 3 - Sorman › Jadu ,120.0
2010-03-14,19.0,Stage 2 - Al Ajaylat › Sbrata ,158.0
2010-03-13,41.0,Stage 1 - Tripoli › Zouara ,110.0
2010-03-17,35.0,Stage 5 - Gharian › Tripoli ,145.0
2010-03-16,35.0,Stage 4 - Jadu › Gharian ,124.0
2010-03-15,47.0,Stage 3 - Sorman › Jadu ,120.0
2010-03-14,19.0,Stage 2 - Al Ajaylat › Sbrata ,158.0
2010-03-13,41.0,Stage 1 - Tripoli › Zouara ,110.0
2009-04-12,81.0,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,76.0,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,74.0,Stage 1 - El Jadida › Safi ,146.0
2007-06-13,50.0,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,20.0,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,25.0,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,47.0,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,26.0,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,24.0,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,25.0,Stage 1b - Khemisset › Meknès ,87.0
2007-05-14,3.0,Stage 1 - Ziniaré › Manga ,136.0
2007-04-08,9.0,GP de la ville de Tunis (1.2) ,138.0
2007-03-23,30.0,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,26.0,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,2.0,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,26.0,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,9.0,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,33.0,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,23.0,Stage 1 - Tripoli › Tarhona ,123.0
2006-09-16,43.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,41.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,76.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,52.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,6.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,39.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,20.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,48.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,19.0,Prologue - Thiès › Thiès ,1.7
