date,result ranking,race name,distance
1993-04-18,24,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,39,La Flèche Wallonne () ,206.0
1993-03-20,126,Milano-Sanremo (CDM) ,297.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,29,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,69,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,11,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,42,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,23,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,4,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,16,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,44,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,36,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,25,Stage 12 - Isola › Marseille ,286.0
1993-07-15,30,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,27,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,10,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,6,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,84,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,94,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,37,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,45,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,23,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,80,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,10,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-12,6,Stage 20 - Torino › Oropa ,162.0
1993-06-06,11,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-02,15,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-25,4,Stage 3 - Rieti › Scanno ,153.0
1993-05-24,16,Stage 2 - Grosseto › Rieti ,224.0
1993-05-17,9,Giro di Toscana () ,205.8
1993-05-08,4,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-07,8,Stage 3 - Sion › Champery ,123.5
1993-05-02,34,GP du canton d'Argovie () ,206.0
1993-05-01,34,Rund um den Henninger Turm () ,209.0
1993-04-24,46,Amstel Gold Race (CDM) ,249.0
1993-04-18,24,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,39,La Flèche Wallonne () ,206.0
1993-03-20,126,Milano-Sanremo (CDM) ,297.0
1992-10-17,18,Giro di Lombardia (CDM) ,241.0
1992-10-15,2,Gran Piemonte () ,194.0
1992-10-11,50,Paris - Tours (CDM) ,286.5
1992-09-26,4,Stage 4 - Limerick › Cork ,195.0
1992-09-13,57,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,23,World Championships - Road Race (WC) ,261.6
1992-08-29,12,Giro del Veneto () ,205.5
1992-08-23,58,Zuri Metzgete (CDM) ,240.0
1992-07-26,94,Stage 21 - La Défense › Paris ,141.0
1992-07-25,63,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,8,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,72,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,22,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,1,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,14,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,41,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,18,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,3,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,42,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,52,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,7,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,36,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,2,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,23,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,36,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,2,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,92,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,13,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,20,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,22,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-23,9,Stage 7 - Visp › Chiasso ,225.0
1992-06-20,4,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-06-18,2,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-05-15,42,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-11,6,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-05,14,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-03,14,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,6,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,14,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,12,La Flèche Wallonne () ,207.0
1992-04-10,10,Stage 5b (ITT) - Alegia ›  ,9.8
1992-04-09,6,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
1992-04-08,10,Stage 3 - Agurain ›  ,178.3
1992-04-07,5,Stage 2 - Orio › Agurain ,183.0
1992-03-30,8,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-21,35,Milano-Sanremo (CDM) ,294.0
1991-10-13,110,Paris - Tours (CDM) ,286.0
1991-09-26,15,Stage 4 - Limerick › Cork ,190.3
1991-09-22,7,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,88,Paris-Bruxelles () ,246.0
1991-09-08,61,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-11,9,Subida a Urkiola () ,160.0
1991-08-04,34,Wincanton Classic (CDM) ,234.5
1991-07-07,OTL,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,54,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,104,Prologue - Lyon › Lyon ,5.4
1991-05-11,10,Stage 5a (ITT) - Cassel › Cassel ,6.8
1991-04-27,72,Amstel Gold Race (CDM) ,244.0
1991-04-21,8,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,16,La Flèche Wallonne () ,203.0
1991-04-01,2,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-31,3,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-21,14,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-03-17,2,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,8,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-15,8,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-12,18,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,18,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-07-29,46,Wincanton Classic (CDM) ,239.0
1990-07-22,65,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,48,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,49,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,49,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,62,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,59,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,17,Stage 15 - Millau › Revel ,170.0
1990-07-15,25,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,24,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,16,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,80,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,31,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,47,Stage 9 - Besançon › Genève ,196.0
1990-07-08,58,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,52,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,31,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,32,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,51,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,84,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,55,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,10,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,4,Stage 6 (ITT) - Lunel › Montpellier ,25.0
1990-06-06,5,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-05-12,10,Stage 7 - Cassel › Cassel ,105.0
1990-05-11,3,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-05-08,5,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-05-07,2,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-04-21,39,Amstel Gold Race (CDM) ,249.0
1990-04-15,16,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,6,La Flèche Wallonne () ,208.0
1990-04-09,5,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-04-06,5,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-25,6,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-11,3,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-10,14,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,10,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,18,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,4,Prologue - Paris › Paris ,7.9
1989-09-29,17,Stage 3 - Shannon › Cork ,201.7
1989-09-10,72,GP de Fourmies / La Voix du Nord () ,201.0
1989-07-11,DNS,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,85,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,56,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,55,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,44,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,11,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,74,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,58,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,15,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,63,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,37,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-09,8,Stage 20 - Voghera › La Spezia ,220.0
1989-06-07,4,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,15,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-06-02,8,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0
1989-05-30,3,Stage 10 (ITT) - Pesaro › Riccione ,36.0
1989-05-28,8,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-11,3,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4
1989-05-08,4,Stage 3b - Cassel › Cassel ,105.0
1989-05-08,1,Stage 3a (ITT) - Oxelaere › Cassel ,4.2
1989-04-30,15,Trophée des Grimpeurs () ,118.5
1989-04-22,38,Amstel Gold Race (CDM) ,242.0
1989-04-16,33,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-07,1,Stage 5b (ITT) ,3.6
1989-04-05,5,Stage 3 - Trapagaran  › Ibardin ,183.0
1989-04-02,30,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-27,5,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1989-03-25,7,Stage 1 - Bollène  › Apt ,180.0
1989-03-12,1,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1989-03-09,5,Stage 4 - Vergèze › Mont Faron ,203.0
1989-03-05,4,Prologue - Paris  › Paris  ,5.3
1988-09-29,22,Stage 3 - Galway › Limerick ,202.6
1988-09-28,16,Stage 2 - Sligo › Galway ,239.8
1988-09-27,12,Stage 1 - Dublin › Boyle ,187.7
1988-08-28,75,World Championships - Road Race (WC) ,274.0
1988-08-14,18,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,20,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-12,18,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-11,10,Stage 2 - York › Manchester ,169.4
1988-08-10,10,Stage 1 - Newcastle › York ,190.4
1988-08-09,8,Prologue - Newcastle  › Newcastle  ,2.72
1987-10-03,10,Stage 4b - Killarney › Limerick ,133.9
1987-10-02,6,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-10-01,7,Stage 2 - Waterford › Cork ,173.8
1987-09-06,1,World Championships - Road Race (WC) ,276.0
1987-07-26,29,Stage 25 - Créteil › Paris ,186.0
1987-07-26,2,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,15,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,2,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,5,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,15,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,2,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,5,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,20,Stage 17 - Millau › Avignon ,229.0
1987-07-16,4,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,40,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,10,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,16,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,11,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,34,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,1,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,49,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,39,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,34,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,46,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,33,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,68,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,41,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,61,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,3,Prologue - Berlin › Berlin ,6.1
1987-06-13,1,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0
1987-06-12,2,Stage 21 - Como › Pila ,248.0
1987-06-10,7,Stage 19 - Trescore Balneario › Madesimo ,160.0
1987-06-08,9,Stage 17 - Canazei › Riva del Garda ,206.0
1987-06-07,4,Stage 16 - Sappada › Canazei ,211.0
1987-06-06,12,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-06-04,12,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-05-27,9,Stage 6 - Terni › Monte Terminillo ,134.0
1987-05-25,3,Stage 4 - Camaiore › Montalcino ,203.0
1987-05-24,1,Stage 3 (TTT) - Lerice › Camaiore ,43.0
1987-05-22,4,Stage 1a - San Remo › San Romolo ,31.0
1987-05-22,1,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8.0
1987-05-21,9,Prologue - San Remo › San Remo ,4.0
1987-05-10,1,Stage 5A - Vercorin › Zinal ,66.6
1987-05-10,1,Stage 5B (ITT) - Zinal › Chanolin ,22.0
1987-05-10,3,Noto Chrono () ,
1987-05-09,2,Stage 4 - Bussigny › Grimentz ,156.0
1987-05-07,5,Stage 2 - Romont › Le Locle ,185.4
1987-05-06,5,Stage 1 - Bernex › Romont ,206.0
1987-05-05,5,Prologue - Bernex › Bernex ,4.9
1987-05-01,4,Rund um den Henninger Turm (SPP) ,252.0
1987-04-19,2,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,4,La Flèche Wallonne (SPP) ,245.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,9,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,5,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,2,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,2,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,74,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,1,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,15,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,5,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,6,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,2,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,3,Prologue - Paris › Paris ,5.5
1987-03-01,5,Trofeo Pantalica () ,202.0
1987-02-20,1,Stage 4 - Torrent › Torrent ,12.8
1987-02-19,3,Stage 3 - Alzira  › Torrent ,133.0
1986-08-01,47,GP du canton d'Argovie () ,206.8
1986-07-31,19,Coppa Placci () ,241.0
1986-07-27,54,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,53,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,76,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,17,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,41,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,44,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,121,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,64,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,31,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,145,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,132,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,60,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,35,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,33,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,3,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,19,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,34,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,16,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,36,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,13,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,40,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,69,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,18,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-30,4,Stage 19 - Cremona › Péjo Terme ,211.0
1986-05-26,2,Stage 15 - Sauze d'Oulx  › Erba ,260.0
1985-09-28,1,Stage 4a - Cork › Limerick ,105.0
1985-09-27,1,Stage 3b - Clonmel › Cork ,115.0
1985-09-27,2,Stage 3a (ITT) - Carrick-on-Suir › Clonmel ,20.0
1985-09-26,3,Stage 2 - Wexford › Carrick-on-Suir ,185.0
1985-09-15,5,GP Eddy Merckx () ,64.0
1985-09-01,7,World Championships - Road Race (WC) ,265.5
1985-07-21,31,Stage 22 - Orléans › Paris ,217.0
1985-07-20,5,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,23,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,16,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,1,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,5,Stage 18b - Laruns › Pau ,83.5
1985-07-16,12,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,18,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,13,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,16,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,6,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,5,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,6,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,21,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,28,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,2,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,41,Stage 7 - Reims › Nancy ,217.0
1985-07-04,18,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,12,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,22,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,11,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,26,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,3,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,10,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,19,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,5,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,12,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,7,Prologue - Narbonne › Narbonne ,2.1
1985-06-09,1,Stage 1 ,222.0
1985-06-03,1,Stage 7b (ITT) - Orange  › Avignon ,34.1
1985-05-27,1,Prologue - Annemasse › Annemasse ,4.25
1985-05-07,8,Prologue - Monthey  › Monthey  ,5.4
1985-04-27,11,Amstel Gold Race (SPP) ,242.0
1985-04-21,3,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,20,La Flèche Wallonne (SPP) ,246.0
1985-04-10,32,Gent - Wevelgem (SPP) ,262.0
1985-03-24,1,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,8,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,52,Milano-Sanremo (SPP) ,294.0
1985-03-10,11,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-10,1,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-09,4,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0
1985-03-08,10,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-06,6,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-03-03,5,Prologue - Nanterre › Nanterre ,6.4
1985-02-23,4,Grand Prix de Cannes () ,148.0
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,4,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,4,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-10-14,7,Critérium des As (1.1) ,100.8
1984-10-13,5,Giro di Lombardia (SPP) ,251.0
1984-10-07,18,Paris - Tours (SPP) ,249.0
1984-09-23,3,Grand Prix des Nations (SPP) ,89.0
1984-09-09,15,GP de Fourmies / La Voix du Nord () ,232.1
1984-08-24,3,Stage 2 - Bellac › Saint-Yrieix ,168.0
1984-08-23,21,Stage 1a - Limoges › Bourganeuf ,94.0
1984-08-01,25,GP du canton d'Argovie () ,206.8
1984-07-22,25,Stage 23 - Pantin › Paris ,196.5
1984-07-21,105,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,76,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,51,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,41,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,20,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,12,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,27,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,17,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,60,Stage 14 - Rodez › Domaine du Rouret ,227.5
