date,result ranking,race name,distance
1993-09-15,72,Paris-Bruxelles () ,251.2
1993-06-16,3,Brussel-Ingooigem () ,170.0
1993-04-21,91,Scheldeprijs () ,208.0
1993-03-27,123,E3-Prijs Harelbeke () ,208.0
1993-09-15,72,Paris-Bruxelles () ,251.2
1993-06-16,3,Brussel-Ingooigem () ,170.0
1993-04-21,91,Scheldeprijs () ,208.0
1993-03-27,123,E3-Prijs Harelbeke () ,208.0
1992-09-04,7,Zomergem - Adinkerke () ,154.0
1992-04-22,24,Scheldeprijs () ,204.0
1992-02-29,40,Omloop Het Volk () ,208.0
1991-09-26,30,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-08,40,GP de Fourmies / La Voix du Nord () ,210.0
1988-08-21,2,Omloop der Vlaamse Gewesten (1.1) ,119.0
