date,result ranking,race name,distance
2022-06-24,19,National Championships Spain - ITT (NC) ,38.5
2022-06-18,DNF,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,136,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,140,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-08,10,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,32,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,83,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,28,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,27,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,50,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,76,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,119,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,132,Stage 2 - Échallens › Échallens  129k,168.2
2022-04-27,116,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,75,Prologue - Lausanne › Lausanne ,5.12
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,118,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,138,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,133,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,88,Stage 2 - Leitza › Viana ,207.92
2022-04-04,102,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,77,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-27,34,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,75,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,59,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,18,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,36,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,25,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,120,Stage 3 - Lucena › Otura ,153.2
2022-02-17,108,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,120,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,54,Clasica de Almeria (1.Pro) ,188.2
2022-04-28,132,Stage 2 - Échallens › Échallens,168.2
2022-04-27,116,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,75,Prologue - Lausanne › Lausanne,5.12
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,118,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,138,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,133,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,88,Stage 2 - Leitza › Viana,207.92
2022-04-04,102,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,77,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-27,34,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,75,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,59,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,18,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,36,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,25,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,120,Stage 3 - Lucena › Otura,153.2
2022-02-17,108,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,120,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,54,Clasica de Almeria (1.Pro),188.2
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-02,35,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-22,11,World Championships - Mixed Relay TTT (WC),44.5
2021-08-27,68,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,24,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,54,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,118,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,63,Stage 1 - Pons › Parthenay,197.3
2021-08-15,11,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,81,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,33,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,3,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,26,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,49,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,17,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,13,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,37,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,31,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,4,Prologue - Lisboa › Lisboa,5.4
2021-07-29,65,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,24,National Championships Spain - Road Race (NC),183.4
