date,result ranking,race name,distance
2019-11-03,DNF,Elite Road Caribbean Championships - Road Race (1.2) ,123.3
2019-07-07,3,National Championships Bahamas - Road Race (NC) ,148.0
2019-07-06,4,National Championships Bahamas - ITT (NC) ,35.0
2019-11-03,DNF,Elite Road Caribbean Championships - Road Race (1.2) ,123.3
2019-07-07,3,National Championships Bahamas - Road Race (NC) ,148.0
2019-07-06,4,National Championships Bahamas - ITT (NC) ,35.0
2018-04-14,DNF,Commonwealth Games - Road Race (JR) ,169.8
2018-04-10,52,Commonwealth Games - ITT (JR) ,38.5
2014-11-23,DNF,Central American and Caribbean Games (JR) ,154.0
2014-11-16,15,Central American and Caribbean Games - ITT (JR) ,38.6
2014-08-03,DNF,Commonwealth Games - Road Race (JR) ,168.2
