date,result ranking,race name,distance
1997-08-10,43.0,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,75.0,Stage 4 - Kolding › Odense ,235.0
1997-08-08,58.0,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,83.0,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,73.0,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,56.0,Stage 1 - Horsens  › Esbjerg ,163.0
1997-02-24,7.0,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-23,3.0,Stage 11 - Kangar › Penang ,189.4
1997-02-21,8.0,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-14,4.0,Stage 2 - Sarawak › Sarawak ,52.8
1997-08-10,43.0,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,75.0,Stage 4 - Kolding › Odense ,235.0
1997-08-08,58.0,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,83.0,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,73.0,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,56.0,Stage 1 - Horsens  › Esbjerg ,163.0
1997-02-24,7.0,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-23,3.0,Stage 11 - Kangar › Penang ,189.4
1997-02-21,8.0,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-14,4.0,Stage 2 - Sarawak › Sarawak ,52.8
