date,result ranking,race name,distance
2018-08-21,138,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,8,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,140,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,135,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,154,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,62,GP Kranj (1.2),157.3
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-24,9,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,49,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,113,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,119,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,139,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,137,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-08,9,National Championships Slovenia - ITT (NC),44.0
2018-05-13,33,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,108,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-03,32,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,58,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,57,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,18,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,94,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,73,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,74,Stage 1 - Veszprem › Papa,150.0
2018-04-22,29,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,73,Giro del Belvedere (1.2U),166.6
2018-04-01,53,GP Adria Mobil (1.2),183.8
2018-03-11,106,Stage 3 - Pazin › Umag,156.0
2018-03-10,92,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,141,Stage 1 - Porec › Labin,161.0
2018-03-08,73,Prologue - Umag › Umag,2.0
2018-03-03,66,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,81,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,98,GP Izola (1.2),106.5
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-23,54,World Championships MJ - Road Race (WC),133.8
2017-09-19,9,World Championships MJ - ITT (WC),21.1
2017-09-02,DNF,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,77,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,13,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,17,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,86,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,6,European Continental Championships MJ - ITT (CC),31.5
2017-07-09,DNF,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,68,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,1,National Championships Slovenia MJ - Road Race (NC),
2017-06-11,31,Gran Premio dell'Arno (1.1),124.0
2017-06-09,1,National Championships Slovenia MJ - ITT (NC),22.0
2017-05-28,5,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-05-21,53,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,9,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,2,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,56,Stage 4 - Terezin › Terezin,96.4
2017-05-06,12,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,12,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,72,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,5,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-09,34,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,10,Trofeo Citta di Loano (1.1),123.0
2017-03-26,74,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,19,World Championships MJ - ITT (WC),28.9
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-16,93,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,10,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,126,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,111,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,118,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-07,3,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,2,Stage 1 - Belgrade › Rajac,104.0
2016-07-17,13,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,36,Stage 2 - Perg › Perg,110.9
2016-07-15,5,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,50,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,55,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,1,National Championships Slovenia MJ - Road Race (NC),96.0
2016-06-19,45,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,54,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,6,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,47,Stage 1 - Völklingen › Herbitzheim,97.3
2016-06-10,2,National Championships Slovenia MJ - ITT (NC),
2016-05-22,23,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,76,Stage 4 - Terezin › Terezin,96.4
2016-05-07,72,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,102,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,53,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,64,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,28,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-10,28,Paris - Roubaix Juniors (1.Ncup),111.0
2016-04-03,31,Trofeo Citta di Loano (1.1),125.0
2016-03-27,37,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,50,Guido Reybrouck Classic (1.1),127.0
