date,result ranking,race name,distance
2022-06-26,33,National Championships Switzerland - Road Race (NC) ,
2022-06-12,24,Stage 3 - Bû › Chartres ,187.0
2022-06-11,75,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,42,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-01,93,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,73,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,28,Stage 2 - Marousi › Itea ,165.0
2022-04-27,114,Stage 1 - Heraklion › Chania ,190.1
2022-04-28,28,Stage 2 - Marousi › Itea,165.0
2022-04-27,114,Stage 1 - Heraklion › Chania,190.1
2021-07-25,42,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,106,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,115,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,89,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,10,Prologue - Sausheim › Sausheim,4.3
2021-06-20,25,National Championships Switzerland - Road Race (NC),158.6
2021-06-04,102,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,20,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,77,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,42,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,22,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,13,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,80,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,24,Stage 1 - Illiers-Combray › Brou,120.4
2020-10-31,DNF,National Championships Switzerland - Road Race (NC),175.1
2020-09-20,50,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,111,Tour du Doubs (1.1),200.0
2020-08-16,9,Stage 4 - Płock › Płońsk,151.0
2020-08-15,14,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,81,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,3,Prologue - Warsaw › Warsaw,1.6
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,114,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,24,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,14,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-12,15,National Championships Switzerland - ITT (NC),30.3
2020-03-08,31,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,101,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,94,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,90,Stage 1 - Le Cannet › Grasse,183.0
2019-08-11,56,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,93,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,103,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,100,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,75,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,74,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,95,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,67,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,100,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,64,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,35,Prologue - Viseu › Viseu,6.0
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,9,National Championships Switzerland - ITT (NC),29.8
2019-06-13,101,GP du canton d'Argovie (1.HC),185.9
2019-06-09,42,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,57,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,58,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,98,Prologue - Laval › Laval ,4.5
2019-05-19,54,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,61,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,34,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,81,Flèche Ardennaise (1.2),179.7
2019-04-28,76,Giro dell'Appennino (1.1),198.7
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2015-07-05,32,National Championships Switzerland U23 - Road Race (NC),165.6
2014-09-07,37,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,44,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,91,Stage 2 - Seon › Seon,87.0
2014-09-05,88,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-06-01,59,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,36,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,59,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,45,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,30,Prologue - Yverdon › Yverdon,2.36
