date,result ranking,race name,distance
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,80,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-26,68,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-28,8,National Championships Luxembourg - Road Race (NC),151.7
2015-06-25,3,National Championships Luxembourg U23 - ITT (NC),24.6
2015-05-31,79,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,60,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,119,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,51,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,49,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,49,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,99,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,26,Stage 1 - Bourscheid › Bourscheid,73.9
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-21,84,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,88,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,80,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,20,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,99,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,74,Stage 2 - Seon › Seon,87.0
2014-09-05,76,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-17,50,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,52,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,36,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-07-20,47,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,23,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,84,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,40,European Championships MJ - Road Race (CC),129.6
2014-07-06,53,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,53,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-26,4,National Championships Luxembourg MJ - ITT (NC),10.5
2014-06-22,62,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,46,Stage 2a - Homburg › Homburg,79.0
2014-06-21,49,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,66,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-25,59,Stage 3 - Colpo › Locminé,105.7
2014-05-25,78,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,64,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2013-09-28,108,World Championships MJ - Road Race (WC),140.0
2013-09-01,54,Stage 4 - Brugg › Brugg,122.0
2013-08-31,74,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,31,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,43,Stage 1 - Bettwil › Bettwil,115.7
2013-08-04,67,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,80,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,66,Stage 1 - Elven  › Gourhel,106.0
2013-07-12,DNS,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,DNF,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,56,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-31,OTL,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,74,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-12,60,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,30,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,105,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
