date,result ranking,race name,distance
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2004-09-19,13,Stage 2 (ITT) - Moreuil › Moreuil ,17.2
2004-09-15,89,Grand Prix de Wallonie (1.2) ,193.1
2004-09-09,139,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,43,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,120,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,123,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-04,DNF,Stage 1 - Heitersheim › Wehr ,181.2
2004-06-19,DNF,Stage 1 - Castres › Vielha ,228.0
2004-05-31,14,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-23,33,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,37,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,36,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,29,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,78,Stage 2 - Roth › Aichach ,120.8
2004-05-19,27,Stage 1 - Selb › Roth ,207.8
2004-05-09,96,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,27,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,89,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,24,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,53,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,84,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-25,40,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,72,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,29,Stage 1 - Autol › Calahorra ,161.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-09,48,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,72,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,56,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,87,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-14,69,Stage 8 - Nice › Nice ,144.0
2004-03-13,111,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,132,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,129,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,149,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,104,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,42,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,47,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,111,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,67,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,33,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,20,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-08,69,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,28,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,93,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,84,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-06-19,8,Prologue - Laval › Laval ,6.5
2003-06-15,19,National Championships Germany - ITT (NC) ,40.0
2003-04-30,1,Stage 6 - Uckange › Rehlingen ,154.1
2003-04-28,5,Stage 4 - Trieux › Manderen ,145.3
2003-04-27,9,Stage 3 - Briey › Metz ,114.0
2003-04-27,1,Stage 2 (ITT) - Rombas › Rombas ,19.0
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,40,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,86,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,36,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,26,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,50,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-20,12,GP Stad Zottegem (1.3) ,154.0
2002-08-18,30,Dwars door Gendringen (1.3) ,197.4
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,123,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,127,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,138,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,142,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,18,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,28,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,23,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,27,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,27,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,6,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-09,46,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,6,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,58,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,120,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,111,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,72,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,80,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-28,DNF,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,18,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,27,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,100,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,31,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,23,Stage 1 - Thionville › Hersrange ,165.0
2002-05-19,DNF,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,13,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,88,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,17,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,18,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,70,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,67,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,36,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,17,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,18,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-21,48,Rund um Düren (1.5) ,185.0
2002-04-07,35,Ronde van Noord-Holland (1.3) ,200.0
2002-03-20,86,Nokere-Koerse (1.3) ,193.0
2001-09-09,16,Stage 5 - Herborn › Wiesbaden ,170.5
