date,result ranking,race name,distance
2000-08-06,1.0,Scandinavian Open Road Race (1.5) ,221.0
2000-06-25,16.0,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,107.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,98.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,102.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,96.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,82.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,108.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-02-27,8.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,48.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,118.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,64.0,Prologue - Rhodos  › Rhodos  ,3.4
2000-08-06,1.0,Scandinavian Open Road Race (1.5) ,221.0
2000-06-25,16.0,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,107.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,98.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,102.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,96.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,82.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,108.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-02-27,8.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,48.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,118.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,64.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-08-11,6.0,Prologue - Belgrade › Belgrade ,2.5
1998-08-15,26.0,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,51.0,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,44.0,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,30.0,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,21.0,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,23.0,Stage 1 - Herning  › Randers ,184.0
1995-08-06,10.0,Stage 6 - Roskilde  › Frederiksberg ,125.0
1995-08-05,10.0,Stage 5 - Korsør › Roskilde  ,166.0
1995-08-04,9.0,Stage 4 - Kolding › Odense ,129.0
1995-08-03,10.0,Stage 3a - Aarhus › Vejle ,124.0
1995-08-01,9.0,Stage 1 - Esbjerg  › Holstebro ,178.0
