date,result ranking,race name,distance
1998-04-01,71,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,103,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,23,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,10,Le Samyn () ,150.0
1998-02-04,134,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-14,27,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-02,28,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-19,25,Kampioenschap van Vlaanderen () ,161.0
1997-08-27,48,Druivenkoers - Overijse (1.3) ,195.0
1997-08-19,2,GP Stad Zottegem () ,184.0
1997-04-23,47,Scheldeprijs () ,202.0
1997-03-01,75,Omloop Het Volk (1.1) ,200.0
1996-09-01,43,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-06-16,1,Paris - Roubaix Espoirs () ,164.0
1995-04-30,9,Ronde van Vlaanderen U23 (1.2) ,
