date,result ranking,race name,distance
2005-01-19,54,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,28,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,6,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,14,Prologue - Chiang Mai › Chiang Mai ,6.4
2004-09-20,6,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,50,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,3,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,5,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,18,Stage 1 - Sapporo › Date ,185.0
2004-09-15,11,Prologue - Sapporo › Sapporo ,2.6
2004-08-22,54,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,105,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,93,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,118,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,18,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-09,101,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,60,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,92,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-07-04,38,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-12,9,Stage 1 - Montauban › Valence d'Agen ,151.3
2004-05-30,30,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,43,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,58,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,32,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,49,Stage 2 - Nara › Nara ,146.0
2004-05-23,6,Stage 1 - Osaka › Osaka ,97.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,17,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,92,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,2,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-11,84,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,50,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,68,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,77,Stage 2 - Revin › Revin ,149.0
2004-04-08,87,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,4,GP de la Ville de Rennes (1.3) ,192.3
2004-03-27,51,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,6,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,50,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,11,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,37,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,48,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,123,Stage 3 - Porec › Porec ,138.0
2004-03-13,128,Stage 2 - Porec › Porec ,172.0
2004-03-12,129,Stage 1 - Porec › Porec ,189.0
2004-03-11,13,Prologue - Porec › Porec ,0.83
2004-03-06,11,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-02-24,6,Menton - Savona (1.6) ,130.0
2003-11-09,23,Tour de Okinawa (1.5) ,200.0
2003-10-26,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2003-08-19,OTL,Stage 1 - Limoges › Saint-Junien ,157.0
2003-05-30,22,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,88,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,30,Stage 1 - Evora › Evora ,176.0
2003-05-18,3,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
2003-05-10,17,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5
2003-05-09,1,Stage 2 - Les Pieux › Gavray ,166.0
2003-05-03,40,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,51,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-25,78,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,87,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-14,27,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,64,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,49,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,113,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,38,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,60,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,24,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,65,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,124,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,28,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,84,Prologue - Mondeville  › Mondeville  ,5.6
2002-05-26,11,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,65,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,65,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,26,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,7,Stage 2 - Nara › Nara ,146.0
2002-05-19,15,Stage 1 - Osaka › Osaka ,141.0
2002-04-06,3,Les Boucles de l'Artois (1.6) ,
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-08-28,55,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,105,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,116,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,23,Stage 1 - Limoges › La Châtre ,162.0
2000-08-11,DNF,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,59,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,85,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,86,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-05-26,86,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,103,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,113,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,122,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,23,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,24,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,91,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,25,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-20,37,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-02,101,GP de la Ville de Rennes () ,183.4
2000-02-05,70,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-03,65,Stage 2 - Miramas › Miramas ,138.0
2000-02-01,38,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-05-17,OTL,Stage 2 - Nara › Nara ,146.75
1999-05-16,17,Stage 1 - Sakai › Sakai ,140.8
1999-03-14,76,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,148,Classic Haribo (1.3) ,197.5
1999-02-05,96,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,110,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,117,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-05-24,4,Stage 6 - Tokyo › Tokyo ,147.2
1998-05-20,4,Stage 3 - Shuzenji › Shuzenji ,136.0
1998-05-18,5,Stage 2 - Suzuka › Suzuka ,140.0
1998-03-25,2,Stage 2 - Forges  › Elbeuf  ,158.0
1997-04-21,3,Stage 6 - Blois › Blois ,95.0
1997-04-17,1,Stage 2 - Vineuil › Romorantin ,169.0
1997-03-28,6,Stage 4 - Flers › Valognes ,194.0
1997-03-25,6,Stage 1 - Mondeville › Fécamp ,129.0
1997-02-23,10,Stage 11 - Kangar › Penang ,189.4
1997-02-21,10,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1996-05-26,6,Stage 7 - Tokyo › Tokyo ,154.22
