date,result ranking,race name,distance
1990-07-01,118,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,46,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-21,1,Stage 10 - Unteraegeri › Herisau ,199.0
1990-05-14,2,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,3,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,11,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-08,4,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-04-28,10,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-04-24,13,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-21,34,Amstel Gold Race (CDM) ,249.0
1990-04-15,121,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-08,30,Paris - Roubaix (CDM) ,265.0
1990-03-24,1,Stage 4 - Barcelona › Lloret de Mar ,160.0
1990-02-18,118,Trofeo Luis Puig () ,178.0
1989-08-16,3,Stage 4 - Flims › Stein ,172.0
1989-08-14,2,Stage 2 - Kerns › Frutt ,21.0
1989-05-21,1,Stage 11 - Trutnov › Trutnov ,35.0
1989-05-20,3,Stage 10 ,150.0
1989-05-19,1,Stage 9 - Drezno › Mlada Boleslav ,167.0
1989-04-11,1,Stage 4a - Le Mans  › Conlie ,100.0
1989-04-09,2,Stage 2 - Noyon › Bonnétable ,198.0
1989-04-08,7,Stage 1 (ITT) - Noyon › Noyon ,16.4
1988-09-27,82,Olympic Games - Road Race (Olympics) ,196.8
1988-08-20,1,Stage 7b - Schotz › Schotz ,28.0
1988-08-15,2,Stage 2 - Andermatt › Sankt Moritz ,161.0
1988-08-14,3,Stage 1 - Luzern › Stansstad ,164.5
1988-05-17,1,Stage 6 (ITT) - Poronim › Zakopane ,32.0
1988-05-16,2,Stage 5 - Zilina › Zakopane ,180.0
1988-05-11,1,Prologue - Bratislava › Bratislava ,3.1
1987-06-16,3,Stage 6b (ITT) ,26.3
1987-06-13,3,Stage 3 - Uddevalla › Uddevalla  ,196.0
1987-06-12,3,Stage 2 - Uddevalla  › Uddevalla ,142.0
1987-05-21,1,Stage 10 - Harrachov  › Karpacz ,128.0
1987-05-20,1,Stage 9 (ITT) - Harrachov › Harrachov ,22.0
1987-05-19,1,Stage 8 - Pardubice › Harrachov ,158.0
1987-05-15,3,Stage 4 - Gera › Gera ,56.0
1987-05-11,2,Prologue - Berlin › Berlin ,7.0
1987-04-03,1,Prologue - Morières-lès-Avignon › Morières-lès-Avignon ,1.9
1986-05-11,1,Prologue - Kijow › Kijow ,6.0
1986-04-05,1,Stage 1 - Bollène › Bollène ,164.0
1985-05-23,3,Stage 12 - Neubrandenburg › Berlin ,130.0
1985-05-15,1,Stage 4 - Prague › Jihlava ,164.0
1985-05-11,2,Prologue - Prague › Prague ,6.0
1983-07-26,1,Stage 1 ,157.0
