date,result ranking,race name,distance
2003-03-08,28,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,89,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,85,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,51,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,72,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,54,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-18,39,Trofeo Laigueglia (1.2) ,183.0
2003-02-04,105,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,106,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,107,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,99,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,84,Stage 1 - Doha › Doha ,90.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,91,Milano-Torino (1.1) ,199.0
2002-10-04,90,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,59,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,69,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,15,Giro dell'Emilia (1.1) ,204.0
2002-09-24,78,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,56,Giro del Lazio (1.HC) ,196.0
2002-07-12,DNF,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,47,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,38,Stage 3 - Metz › Reims ,174.5
2002-07-08,28,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,24,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,65,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,34,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,76,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,89,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,64,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,58,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,65,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,82,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,38,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,62,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,32,Prologue - Luzern › Luzern ,5.7
2002-06-16,70,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,69,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,96,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,90,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,33,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,79,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,49,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-05,1,Giro di Toscana (1.3) ,194.1
2002-05-01,2,Giro dell'Appennino (1.2) ,200.0
2002-04-28,22,Amstel Gold Race (CDM) ,254.4
2002-04-19,3,Stage 3 - Alcorisa › Valdelinares ,174.0
2002-04-17,3,Stage 1 - Huesca › Cerler ,152.0
2002-04-12,13,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,24,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,21,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,38,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,37,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,11,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,56,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,8,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,44,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,26,Milano-Sanremo (CDM) ,287.0
2002-03-17,64,Stage 7 - Nice › Nice ,157.0
2002-03-16,13,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,34,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,23,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,33,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,25,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,24,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,51,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,2,GP Chiasso (1.3) ,176.0
2002-02-21,17,Stage 5 - Malaga › Granada ,157.0
2002-02-20,6,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,16,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,1,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,91,Stage 1 - Huelva - › Sevilla ,148.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-18,12,Giro del Piemonte (1.1) ,190.0
2001-10-17,129,Milano-Torino (1.1) ,203.0
2001-09-30,121,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,123,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,3,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,71,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,110,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,119,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,96,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,13,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,135,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,56,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,60,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,53,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,69,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,155,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,108,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,68,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,106,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,88,Stage 4 - León  › Gijón ,175.0
2001-09-10,178,Stage 3 - Valladolid  › León ,140.5
2001-09-09,186,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,161,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-07-25,3,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-25,1,Giro dell'Appennino (1.2) ,200.0
2001-06-10,55,Stage 21 - Arona › Milano ,121.0
2001-06-09,16,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,133,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,30,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,65,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,116,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,111,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,18,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,35,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,54,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,105,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,36,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,16,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,40,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,59,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,62,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,14,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,83,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,60,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,61,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,64,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,12,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-30,6,Stage 1 - Tione › Passo Daone ,161.0
2001-04-20,3,Stage 3 - Alcorisa › Valdelinares ,174.6
2001-03-28,10,Stage 2 - Cento › Montese ,214.0
2001-03-11,42,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,8,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,60,Stage 3 - Cieza › Archena ,152.4
2001-03-08,43,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,108,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,65,Clasica de Almeria (1.4) ,193.0
2001-02-22,16,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,9,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,13,Stage 3 - Luque › Jaen ,177.9
2001-02-19,1,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,71,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-27,53,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,78,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,96,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,83,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,61,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,124,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,103,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,126,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,100,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,75,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,140,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,113,Stage 11 - Alp › Ordino ,136.5
2000-09-04,132,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,145,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,139,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,167,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,146,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,174,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,36,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,103,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,114,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,77,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,103,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,46,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,57,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,64,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,105,Stage 10 - Guarda › Torre ,168.2
2000-08-01,127,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,89,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,104,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,160,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,143,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,160,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,135,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,115,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,107,Stage 1 - Loulé › Loulé ,172.7
2000-07-15,23,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-12,46,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,32,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,25,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,4,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,15,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-07,3,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0
2000-05-28,17,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,46,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,23,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,26,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,18,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,19,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,5,Rund um den Henninger Turm (1.1) ,206.0
2000-04-27,3,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,41,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-16,46,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,25,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,22,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,35,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-02,51,GP de la Ville de Rennes () ,183.4
2000-03-31,36,Route Adélie de Vitré (1.4) ,188.7
2000-03-04,51,Trofeo Pantalica (1.3) ,200.0
2000-02-06,128,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-13,23,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-26,49,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,80,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,69,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,47,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,87,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,92,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,44,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,81,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,97,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,33,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,44,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,75,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,57,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,97,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,45,Stage 7 - Salamanca › León ,217.0
1999-09-10,93,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,14,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,56,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,52,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,50,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,59,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,137,Prologue - Murcia › Murcia ,6.0
1999-08-30,7,Giro del Friuli (1.1) ,199.0
1999-08-28,10,Giro del Veneto (1.1) ,200.0
1999-08-22,4,Gran Premio Llodio (1.4) ,204.0
1999-08-08,8,Subida a Urkiola (1.4) ,160.6
1999-08-07,58,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,7,GP Città di Camaiore (1.2) ,198.0
1999-06-13,30,Giro dell'Appennino (1.2) ,200.0
1999-06-06,41,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,15,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,29,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,112,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,70,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,35,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,18,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,29,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,34,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,32,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,59,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,47,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,57,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,30,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,19,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,37,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,43,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,25,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,49,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,90,Stage 3 - Catania › Messina ,176.0
1999-05-16,54,Stage 2 - Noto › Catania ,133.0
1999-05-15,35,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,44,Stage 5 - Sion › Genève ,180.2
1999-05-08,20,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,79,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,42,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,22,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,23,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,67,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,63,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,104,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,52,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,38,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-07,110,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,93,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,53,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,84,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,57,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,42,Milano-Sanremo (CDM) ,294.0
1999-03-16,95,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,133,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,57,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,104,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,124,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,75,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,65,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,98,Classic Haribo (1.3) ,197.5
1999-02-20,38,Tour du Haut Var (1.2) ,180.0
1998-09-18,51,Giro del Lazio () ,198.0
1998-09-06,58,Giro di Romagna (1.3) ,195.0
1998-08-26,7,Trofeo dello Scalatore () ,130.0
1998-08-21,6,Coppa Bernocchi (1.3) ,198.0
1998-08-15,61,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,57,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,22,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,28,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,59,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,85,Stage 1 - Herning  › Randers ,184.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,107,Stage 9 - Montauban › Pau ,210.0
1998-07-19,59,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,23,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,67,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,56,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,27,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,89,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,99,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,84,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,34,Prologue - Dublin › Dublin ,5.6
1998-06-25,24,Stage 9 - Bern › Bern ,180.0
1998-06-24,9,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,34,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,25,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,8,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,8,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,47,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,34,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,39,Prologue - Biel › Biel ,5.6
1998-06-14,6,Giro dell'Appennino () ,208.0
1998-06-07,75,Stage 22 - Lugano › Milano ,101.0
1998-06-06,55,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,6,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,48,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,60,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,46,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,70,Stage 16 - Udine › Asiago ,236.0
1998-05-31,92,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,80,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,31,Stage 13 - Carpi › Schio ,166.0
1998-05-28,67,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,22,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,37,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,65,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,23,Stage 8 - Matera › Lecce ,191.0
1998-05-23,45,Stage 7 - Montella › Matera ,235.0
1998-05-22,36,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,26,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,27,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,58,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,35,Stage 2 - Alba › Imperia ,160.0
1998-05-17,67,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,44,Prologue - Nice › Nice ,7.0
1998-05-10,26,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,35,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,42,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,14,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,32,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,38,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-28,7,Stage 2 - Meran › Tione di Trento ,178.5
1998-04-27,8,Stage 1 - Arco › Meran ,172.0
1998-04-19,51,Liège - Bastogne - Liège (CDM) ,265.5
1998-02-22,74,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-11,24,Stage 6 - Málaga › Granada ,147.0
1997-09-10,81,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,38,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,59,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,109,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,33,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,8,Trofeo Melinda (1.3) ,196.6
1997-08-24,92,GP de Suisse (CDM) ,237.0
1997-06-24,7,Stage 6 - Gurb › Playa de Aro ,160.7
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-01,14,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,7,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,38,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,3,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,52,Stage 10 - Castrovillari › Tarente ,189.0
