date,result ranking,race name,distance
2022-06-12,75,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,43,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,133,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,143,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,140,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,15,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,147,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,152,Stage 16 - Salò › Aprica ,202.0
2022-05-22,138,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,149,Stage 14 - Santena › Torino ,147.0
2022-05-20,33,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,155,Stage 12 - Parma › Genova ,204.0
2022-05-18,26,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,156,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,148,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,158,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,138,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,111,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,134,Stage 5 - Catania › Messina ,174.0
2022-05-10,163,Stage 4 - Avola › Etna ,172.0
2022-05-08,32,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,147,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,149,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,105,Eschborn-Frankfurt (1.UWT) ,185.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,104,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,59,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,30,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,142,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,155,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,139,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,71,Stage 3 - Murlo › Terni ,170.0
2022-03-08,35,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,146,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-26,110,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,40,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,115,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,124,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,86,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,27,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,48,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,48,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,61,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,58,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,85,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,24,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,6,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,31,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,47,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,29,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,47,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,32,Stage 1 - Winter Park › Winter Park ,198.0
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,104,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,59,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,30,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
