date,result ranking,race name,distance
2005-04-03,34.0,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,6.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,27.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,15.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,3.0,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,23.0,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,67.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,9.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,2.0,Prologue - Talca › Talca ,4.0
2005-02-13,4.0,Stage 4b (ITT) - Máfil › Máfil ,20.0
2005-04-03,34.0,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,6.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,27.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,15.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,3.0,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,23.0,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,67.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,9.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,2.0,Prologue - Talca › Talca ,4.0
2005-02-13,4.0,Stage 4b (ITT) - Máfil › Máfil ,20.0
2004-11-14,40.0,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,40.0,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,35.0,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,9.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,27.0,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,3.0,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,27.0,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,27.0,Stage 1 - El Alto › El Alto ,170.0
2004-10-20,77.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-04-18,65.0,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,46.0,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,2.0,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,41.0,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,8.0,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,64.0,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-19,4.0,Stage 9 - Los Andes › Portillo ,115.0
2004-03-18,8.0,Stage 8 - Olmué › Los Andes ,122.0
2004-03-17,14.0,Stage 7 - Algarrobo › Villa Alemana ,105.0
2004-02-04,4.0,Stage 3 - Valdivia › Villarrica ,182.4
2004-02-02,8.0,Stage 1 - Puerto Montt › Osorno ,132.8
2004-02-01,11.0,Prologue - Puerto Montt › Puerto Montt ,5.2
2004-01-08,8.0,National Championships Argentina - ITT (NC) ,38.8
2003-04-06,23.0,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,10.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,26.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,4.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,5.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,20.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,20.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,40.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,43.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,3.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,43.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,14.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,16.0,Prologue - Concepción › Concepción ,4.5
2001-03-18,7.0,National Championships Argentina - Road Race (NC) ,180.0
2001-03-17,3.0,National Championships Argentina - ITT (NC) ,40.0
