date,result ranking,race name,distance
2006-09-16,23,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,62,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,34,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,31,Stage 5 - Somone › Somone ,123.0
2006-09-11,34,Stage 4 - Pout › Joal ,90.0
2006-09-10,46,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,7,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,2,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,14,Prologue - Thiès › Thiès ,1.7
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-13,20,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,DNS,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,96,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,29,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,9,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,32,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,68,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-01,66,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,40,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,43,Prologue - Szekszárd › Szekszárd ,2.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,DNF,GP Kooperativa (1.2) ,161.7
2006-05-01,5,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-09-16,23,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,62,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,34,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,31,Stage 5 - Somone › Somone ,123.0
2006-09-11,34,Stage 4 - Pout › Joal ,90.0
2006-09-10,46,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,7,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,2,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,14,Prologue - Thiès › Thiès ,1.7
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-13,20,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,DNS,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,96,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,29,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,9,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,32,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,68,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-01,66,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,40,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,43,Prologue - Szekszárd › Szekszárd ,2.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,DNF,GP Kooperativa (1.2) ,161.7
2006-05-01,5,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2005-09-04,101,Giro di Romagna (1.1) ,191.2
2005-08-21,72,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-18,53,Coppa Bernocchi (1.1) ,199.0
2005-08-02,63,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-19,106,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,23,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,84,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,104,Prologue - Laval › Laval ,6.5
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,110,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,103,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,109,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,43,GP Kranj (1.2) ,165.7
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-04-24,DNF,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,100,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,89,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,43,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-14,87,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,69,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,34,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,42,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,64,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-04-03,56,Tour du lac Léman (1.2) ,183.0
2005-03-20,53,Stausee Rundfahrt (1.1) ,174.0
2004-11-14,50,Tour de Okinawa (1.5) ,200.0
2004-10-31,3,Stage 3 ,
2004-09-12,1,Stage 1 - Teteven › Uzana ,158.0
2004-08-14,21,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-05,10,Stage 1 - Skawina › Gdów ,
2004-07-31,25,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,80,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-20,63,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,106,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,43,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,98,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,50,Stage 1 - Glogów › Glogów ,157.7
2003-09-14,21,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,46,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,29,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,32,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,34,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,40,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,62,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,79,Stage 1 - Gdansk › Gdynia ,168.5
2003-06-29,7,National Championships Poland - Road Race (NC) ,231.0
2003-05-24,41,GP ZTS Dubnica (1.5) ,188.4
2003-05-04,4,Memorial Andrzeja Trochanowskiego (1.5) ,180.0
2002-09-14,93,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,92,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,53,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,101,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,8,Szlakiem walk majora Hubala (1.5) ,180.0
