date,result ranking,race name,distance
2009-06-07,DNF,Philadelphia International Championship (1.HC) ,251.1
2009-02-22,DNF,Stage 8 - Rancho Bernardo › Escondido ,155.8
2009-02-21,91,Stage 7 - Sint Clarina › Pasadena ,143.0
2009-02-20,93,Stage 6 (ITT) - Solvang › Solvang ,24.0
2009-02-19,99,Stage 5 - Visalia › Paso Robles ,216.1
2009-02-18,84,Stage 4 - Merced › Clovis ,187.7
2009-02-17,94,Stage 3 - San José › Modesto ,167.7
2009-02-16,85,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,125,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,79,Prologue - Sacremento › Sacremento ,3.9
2009-06-07,DNF,Philadelphia International Championship (1.HC) ,251.1
2009-02-22,DNF,Stage 8 - Rancho Bernardo › Escondido ,155.8
2009-02-21,91,Stage 7 - Sint Clarina › Pasadena ,143.0
2009-02-20,93,Stage 6 (ITT) - Solvang › Solvang ,24.0
2009-02-19,99,Stage 5 - Visalia › Paso Robles ,216.1
2009-02-18,84,Stage 4 - Merced › Clovis ,187.7
2009-02-17,94,Stage 3 - San José › Modesto ,167.7
2009-02-16,85,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,125,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,79,Prologue - Sacremento › Sacremento ,3.9
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,18,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-25,24,Tour de Leelanau (1.2) ,177.4
2007-11-10,45,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,19,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,26,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,51,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,31,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,14,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,46,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,75,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,16,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2007-09-01,15,National Championships United States - ITT (NC) ,30.1
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-07,54,Commerce Bank Reading Classic (1.1) ,120.7
2006-11-09,DNF,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,56,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,81,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,73,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,10,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-09-03,19,National Championships United States - Road Race (NC) ,194.6
2006-09-01,25,National Championships United States - ITT (NC) ,32.3
2006-06-11,34,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-21,26,National Championships United States - ITT (NC) ,34.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,39,Wachovia Classic (1.1) ,147.0
2005-05-31,38,Wachovia Invitational (1.1) ,147.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,40,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,59,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,62,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-11-06,47,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,7,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,39,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,40,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,7,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,56,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,5,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,7,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,42,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,8,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-05-30,24,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-29,34,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,39,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,20,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,27,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,21,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,4,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,31,Stage 1 - Dublin › Trim ,132.0
