date,result ranking,race name,distance
2015-05-30,OTL,Stage 4 - Arapongas › Guaraci ,198.0
2015-05-29,73,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5
2015-05-28,53,Stage 2 - Londrina › Tamarana ,153.0
2015-05-27,53,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4
2015-04-12,74,Stage 5 - Farroupilha › Farroupilha ,153.6
2015-04-11,48,Stage 4 - São Francisco de Paula › Farroupilha ,170.0
2015-04-10,57,Stage 3 - São Francisco de Paula › São Francisco de Paula ,160.0
2015-04-09,58,Stage 2 - Torres › São Francisco de Paula ,152.0
2015-04-08,25,Stage 1 - Sapiranga › Torres ,199.9
2015-05-30,OTL,Stage 4 - Arapongas › Guaraci ,198.0
2015-05-29,73,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5
2015-05-28,53,Stage 2 - Londrina › Tamarana ,153.0
2015-05-27,53,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4
2015-04-12,74,Stage 5 - Farroupilha › Farroupilha ,153.6
2015-04-11,48,Stage 4 - São Francisco de Paula › Farroupilha ,170.0
2015-04-10,57,Stage 3 - São Francisco de Paula › São Francisco de Paula ,160.0
2015-04-09,58,Stage 2 - Torres › São Francisco de Paula ,152.0
2015-04-08,25,Stage 1 - Sapiranga › Torres ,199.9
2014-06-29,DNF,National Championships Brazil - Road Race (NC) ,187.0
2014-04-25,OTL,Stage 3 - Ibiporã › Ibiporã ,167.0
2014-04-24,55,Stage 2 - Londrina › Londrina ,79.6
2014-04-23,61,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2014-04-09,DNS,Stage 1 - Porte Alegre › Torres ,214.0
2014-02-16,DNF,Stage 8 - Sao Paulo › Sao Paolo ,66.5
2014-02-15,96,Stage 7 - Águas de Lindóia › Monte Verde ,97.9
2014-02-14,93,Stage 6 - Lindoia › Atibaia ,159.1
2014-02-13,51,Stage 5 - Brotas › Aguas de Lindoia ,191.6
2014-02-12,95,Stage 4 (ITT) - Brotas › Brotas ,25.8
2014-02-11,102,Stage 3 - Botucatu › Brotas ,146.1
2014-02-10,95,Stage 2 - Sorocaba › Botucatu ,144.3
2014-02-09,100,Stage 1 - Barueri › Sorocaba ,102.9
2013-09-01,66,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7
2013-08-31,75,Stage 4 - Teresópolis › Rio das Ostras ,196.3
2013-08-30,67,Stage 3 - Três Rios › Teresópolis ,120.3
2013-08-29,76,Stage 2 - Volta Redonda › Três Rios ,167.2
2013-08-28,91,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8
2013-06-30,19,National Championships Brazil - Road Race (NC) ,178.5
2013-01-06,81,Copa América de Ciclismo (1.2) ,110.5
2012-10-21,DNF,Stage 8 - Jundiai › São Paulo ,72.0
2012-10-20,104,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4
2012-10-19,77,Stage 6 - Atibaia › Pindamonhagaba ,174.3
2012-10-18,99,Stage 5 - Sorocaba › Atibaia ,150.2
2012-10-17,56,Stage 4 - Rio Claro › Sorocaba ,166.8
2012-10-16,90,Stage 3 (ITT) - São  Carlo › São  Carlo ,23.0
2012-10-15,44,Stage 2 - Bauru › São Carlos ,178.6
2012-10-14,29,Stage 1 - Marilia › Bauru ,108.3
2012-09-02,24,Stage 5 - Rio das Ostras › Rio de Janeiro ,182.0
