date,result ranking,race name,distance
2022-06-26,DNS,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,DNF,National Championships Denmark U23 - Road Race (NC) ,170.4
2022-06-05,DNF,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-05-22,77,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,64,Grand Prix Herning (1.2) ,179.8
2022-05-03,70,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,70,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,79,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,4,Prologue - Budapest › Budapest ,2.05
2022-03-27,87,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,110,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,78,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,103,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,40,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,19,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,7,Stage 1 - Koskinou › Koskinou ,172.1
2022-03-27,87,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,110,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,78,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,103,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,40,International Rhodes Grand Prix (1.2),186.0
2022-03-13,19,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,7,Stage 1 - Koskinou › Koskinou,172.1
2021-10-17,10,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-16,10,National Championships Denmark U23 - ITT (NC),30.5
2021-10-10,95,Paris - Tours Espoirs (1.2U),177.0
2021-08-29,71,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,38,GP Himmerland Rundt (1.2),200.0
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-17,37,National Championships Denmark - ITT (NC),47.8
2021-05-29,DNF,Grand Prix Herning (1.2),195.0
2020-10-03,33,National Championships Denmark - ITT (NC),44.0
2020-09-13,30,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,16,National Championships Denmark U23 - ITT (NC),30.52
2020-08-23,DNF,National Championships Denmark - Road Race (NC),198.9
2019-08-25,83,Omloop der Vlaamse Gewesten (1.1),121.0
2019-06-29,59,National Championships Denmark MJ - Road Race (NC),117.1
2019-05-26,28,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,76,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,17,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,87,Stage 1 - Axel › Axel,102.0
2019-04-28,DNF,EPZ Omloop van Borsele (1.1),139.12
2019-04-27,DNF,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-14,64,Stage 3 - Dissen › Dissen,120.0
2019-04-13,71,Stage 2b - Cottbus › Cottbus,60.0
2019-04-13,16,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2019-04-12,60,Stage 1 - Drebkau › Drebkau,77.2
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-02,DNF,La Philippe Gilbert juniors (1.1),126.0
2018-07-09,111,Stage 4 - Kontich › Kontich,129.6
2018-07-08,128,Stage 3b - Kontich › Kontich,119.5
2018-07-08,98,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,126,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,5,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-05-13,46,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,79,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,73,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-04-29,101,Stage 3 - Estissac › Estissac,90.6
2018-04-29,9,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,136,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-03-10,DNF,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
