date,result ranking,race name,distance
2022-06-26,53,National Championships Belgium - Road Race (NC) ,208.7
2022-06-23,7,National Championships Belgium - ITT (NC) ,34.8
2022-06-12,DNF,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,116,Stage 7 - Saint-Chaffrey › Vaujany  72k,134.8
2022-06-10,117,Stage 6 - Rives › Gap ,196.5
2022-06-09,87,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,119,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,68,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,102,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,111,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,105,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,116,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,76,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,65,Stage 2 - Leitza › Viana ,207.92
2022-04-04,15,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-27,90,Stage 7 - Barcelona › Barcelona  50k,138.6
2022-03-26,92,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,122,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,116,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,88,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,23,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,69,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-16,111,Milano - Torino (1.Pro) ,199.0
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,74,Drôme Classic (1.Pro) ,191.5
2022-02-26,29,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,69,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,45,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,10,Stage 3 - Lucena › Otura ,153.2
2022-02-17,7,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,14,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,33,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,38,Stage 2 - Arles › Manosque ,180.6
2022-02-11,77,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,9,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,105,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,116,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,76,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,65,Stage 2 - Leitza › Viana,207.92
2022-04-04,15,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-27,90,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,92,Stage 6 - Salou › Cambrils,168.6
2022-03-25,122,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,116,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,88,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,23,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,69,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,111,Milano - Torino (1.Pro),199.0
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,74,Drôme Classic (1.Pro),191.5
2022-02-26,29,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,69,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,45,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,10,Stage 3 - Lucena › Otura,153.2
2022-02-17,7,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,14,Stage 1 - Ubrique › Iznájar,200.7
