date,result ranking,race name,distance
2021-08-10,59,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,93,Stage 1 - Lublin › Chełm,216.4
2021-07-31,90,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-22,DNF,Stage 3 - Plombières › Érezée,177.0
2021-07-21,162,Stage 2 - Zolder › Zolder,120.0
2021-07-20,100,Stage 1 - Genappe › Héron,185.7
2021-06-13,96,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,104,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,72,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,54,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,52,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,78,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,102,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,36,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,30,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,23,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,44,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,48,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,64,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,62,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,52,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,52,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,74,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,44,Stage 1 - Aigle › Martigny,168.1
2021-04-27,68,Prologue - Oron › Oron,4.05
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,129,La Flèche Wallonne (1.UWT),193.6
2021-04-10,86,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,129,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,123,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,148,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,155,Stage 2 - Zalla › Sestao,154.8
2021-04-05,67,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-31,90,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-24,99,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,159,Milano-Sanremo (1.UWT),299.0
2021-02-27,65,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,70,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,62,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,21,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,69,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,57,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,111,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,72,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,45,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,20,Stage 7 - Matera › Brindisi,143.0
2020-10-08,102,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,65,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,32,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,76,Stage 3 - Enna › Etna,150.0
2020-10-04,82,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,47,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,54,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,39,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,39,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,39,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,38,Stage 4 - Terni › Cascia,194.0
2020-09-09,61,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,35,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,12,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,49,National Championships Germany - Road Race (NC),168.0
2020-08-09,35,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,58,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,105,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,98,Stage 2 - Opole › Zabrze,151.5
2020-08-05,53,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,83,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,107,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,97,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,97,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,129,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,123,Stage 5 - Paterna › Valencia,97.7
2020-02-08,131,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,57,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,87,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,40,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-03,56,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,97,Gooikse Pijl (1.1),198.1
2019-09-21,57,Primus Classic (1.HC),197.0
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,75,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,30,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,25,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,12,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,3,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-16,42,Stage 8 - Cluses › Champéry,113.5
2019-06-15,109,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,76,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,78,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,118,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,36,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,93,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,125,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,2,Rund um Köln (1.1),206.6
2019-05-26,10,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,7,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,3,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,66,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,104,Stage 4 - Lucens › Torgon,107.6
2019-05-03,74,Stage 3 - Romont › Romont,160.0
2019-05-02,113,Stage 2 - Le Locle › Morges,174.4
2019-05-01,91,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,46,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,25,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,20,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,43,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,48,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,19,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,54,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-03,122,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-27,41,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,DNF,Stage 8 - Nice › Nice,110.0
2019-03-16,109,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,89,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,76,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,99,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,92,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,144,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,88,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,36,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,64,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,28,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,54,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,84,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,23,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,9,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,70,Stage 7 - San Juan › San Juan,141.3
2019-02-02,101,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,95,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,24,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,21,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,36,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,64,Stage 1 - San Juan › Pocito,159.1
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,7,Gran Piemonte (1.HC),191.0
2018-10-03,29,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,79,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,85,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,96,Stage 3 - Trier › Merzig,177.0
2018-08-24,80,Stage 2 - Bonn › Trier,196.0
2018-08-23,98,Stage 1 - Koblenz › Bonn,157.0
2018-08-11,DNF,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,6,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,1,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,40,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,80,Grand Prix Cerami (1.1),202.3
2018-07-01,114,National Championships Germany - Road Race (NC),228.0
2018-06-10,11,Rund um Köln (1.1),207.7
2018-05-27,19,Stage 21 - Roma › Roma,115.0
2018-05-26,70,Stage 20 - Susa › Cervinia,214.0
2018-05-25,127,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,4,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,22,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,96,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,48,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,141,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,17,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,19,Stage 12 - Osimo › Imola,214.0
2018-05-16,67,Stage 11 - Assisi › Osimo,156.0
2018-05-15,25,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,82,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,65,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,26,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,124,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,71,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,67,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,51,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,83,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,34,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,85,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,90,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,77,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,69,Stage 1 - Arco › Folgaria,134.6
2018-04-04,28,Scheldeprijs (1.HC),200.4
2018-04-01,89,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,21,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,63,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,35,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,86,Handzame Classic (1.HC),204.1
2018-03-14,18,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-03-03,45,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-11,58,Clasica de Almeria (1.HC),185.1
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-10-03,104,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-10,142,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,125,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,99,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,151,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,161,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,120,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,163,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,157,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,129,Stage 13 - Coín › Tomares,198.4
2017-08-31,146,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,166,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,144,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,164,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,69,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,175,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,127,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,173,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,121,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,174,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,75,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,6,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,83,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,42,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,36,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,123,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,69,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,39,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,74,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,11,National Championships Germany - Road Race (NC),213.4
2017-06-11,111,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,107,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,102,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,28,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,111,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,24,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,37,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,70,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,40,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,66,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,85,Stage 3 - Payerne › Payerne,187.0
2017-04-27,65,Stage 2 - Aigle › Bulle,136.0
2017-04-26,75,Stage 1 - Aigle › Champéry,173.3
2017-04-25,10,Prologue - Aigle › Aigle,4.8
2017-04-19,114,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-05,48,Scheldeprijs (1.HC),202.0
2017-04-02,80,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,57,Stage 3a - De Panne › De Panne,118.5
2017-03-30,41,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,64,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,25,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,107,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-05,13,GP Industria & Artigianato (1.HC),199.2
2017-03-04,56,Strade Bianche (1.UWT),175.0
2017-02-25,63,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,35,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,39,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,65,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,101,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,52,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,42,Clasica de Almeria (1.1),190.9
2017-01-29,75,Trofeo Palma (1.1),161.5
2017-01-26,108,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-09,154,Paris - Tours Elite (1.HC),252.5
2016-10-06,DNF,Paris-Bourges (1.1),190.3
2016-09-11,50,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,96,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,106,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,81,Stage 18 - Requena › Gandía,200.6
2016-09-07,21,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,90,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,50,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,112,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,72,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,87,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,81,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,94,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,118,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,144,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,43,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,127,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,116,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,111,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,127,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,162,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,10,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,60,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,42,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,13,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,88,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,25,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,18,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,18,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,30,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,25,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,DNF,National Championships Germany - Road Race (NC),215.6
2016-06-17,DNF,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,12,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,23,Rund um Köln (1.1),205.8
2016-06-09,23,GP du canton d'Argovie (1.HC),188.7
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-13,88,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-18,DNS,Handzame Classic (1.1),199.0
2016-03-16,DNS,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-27,118,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,33,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,81,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,63,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,108,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,130,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,127,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,92,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,58,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,111,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,116,Stage 2 - Doha › Doha,135.0
2016-02-08,97,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,82,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,134,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,23,Paris - Tours Elite (1.HC),231.0
2015-10-08,53,Paris-Bourges (1.1),186.2
2015-10-03,45,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,25,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-17,DNS,Coppa Bernocchi (1.1),192.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,67,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,53,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,41,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,51,Stage 4 - Jasper › Jasper,162.1
2015-09-04,48,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,25,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,4,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-16,52,Stage 4 - Olomouc  › Dolany,144.9
