date,result ranking,race name,distance
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-20,75,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2004-04-26,6,Stage 1 - San Salvador › Santa Ana ,140.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-20,75,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2004-04-26,6,Stage 1 - San Salvador › Santa Ana ,140.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-07-05,17,Tour du Jura (1.5) ,171.0
2003-06-29,18,National Championships Switzerland - Road Race (NC) ,188.8
2003-05-18,25,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,22,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,24,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,33,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,69,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-14,58,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,108,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,32,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,90,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,128,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-16,74,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-06-16,16,Tour du Jura (1.5) ,193.0
2002-05-12,23,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,43,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,7,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,21,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,7,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-09-22,73,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,68,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,87,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,50,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,89,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,67,Stage 1 - Schenkon › Schenkon ,65.8
2001-05-27,DNF,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,63,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,55,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,103,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,116,Stage 1 - Briey › Audun le Tiche ,143.1
2000-05-27,30,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,65,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,56,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,30,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,40,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-04-01,27,Stage 2a - Moulbaix › Huissignies ,86.0
