date,result ranking,race name,distance
2008-03-16,91,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,64,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,102,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,91,Stage 1 - Fátima › Abrantes ,201.9
2008-03-16,91,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,64,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,102,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,91,Stage 1 - Fátima › Abrantes ,201.9
2007-06-29,6,National Championships Portugal - ITT (NC) ,40.0
2007-06-03,18,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,47,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,36,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,36,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,23,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-28,90,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-07,DNF,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,87,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,102,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,70,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,89,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,73,Stage 5 - Evora › Evora ,186.3
2007-04-14,76,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,79,Stage 3a - Moura › Serpa ,73.5
2007-04-13,82,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,113,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,104,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,75,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,44,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,101,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,121,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-23,148,Stage 3 - Vila do Bispo › Lagos ,208.3
2006-08-14,31,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,45,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,54,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,45,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,52,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,3,Stage 5 - Gondomar › Felgueiras ,156.5
