date,result ranking,race name,distance
2017-11-18,58,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,2,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,62,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,55,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,65,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,56,Stage 1 - Kigali › Huye ,120.3
2017-11-12,18,Prologue - Kigali  › Kigali ,3.3
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-02,3,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,62,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,21,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,27,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,58,Stage 1 - Wondo › Hawassa,120.0
2017-07-26,1,National Championships Algeria U23 - Road Race (NC),
2017-05-12,DNF,Stage 3 - Tabarka › Le Kef,153.0
2017-05-11,4,Stage 2 - Bizerte › Tabarka,170.5
2017-05-10,5,Stage 1 - Tunis › Bizerte,130.0
2017-02-19,21,African Continental Championships - Road Race (CC),163.6
2016-10-13,102,World Championships U23 - Road Race (WC),166.0
2016-05-24,DNF,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,11,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,4,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,5,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,23,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-28,20,Criterium International de Blida (1.2),64.0
2016-03-25,2,Stage 3 - Didouche Mourad › Constantine,132.5
2016-03-24,4,Stage 2 - Maison Blanche › Constantine,157.5
2016-03-23,7,Stage 1 - Berrahal › Constantine,117.5
2016-03-22,DNF,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,31,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,6,Stage 2 - Annaba › Annaba,149.7
2016-03-19,18,Stage 1 - Annaba › Annaba,95.0
2016-03-17,5,Criterium International de Setif (1.2),81.2
2016-03-08,14,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,DNF,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,10,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,35,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,30,Circuit International d'Alger (1.2),105.0
2015-02-12,18,African Continental Championships MJ - Road Race (CC),65.0
2014-05-08,DNF,Stage 1 - Litoměřice › Litoměřice,98.7
