date,result ranking,race name,distance
2019-04-21,93,Stage 10 - Trinidad › Montevideo ,183.8
2019-04-20,73,Stage 9 - San Jacinto › Durazno ,180.5
2019-04-19,96,Stage 8 - La Paloma › Pirlápolis ,146.0
2019-04-18,64,Stage 7 - Treinta y Tres › Rocha ,199.3
2019-04-17,105,Stage 6 (ITT) - Melo › Melo ,33.6
2019-04-16,84,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,67,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,77,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,71,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,144,Stage 1 - Cuidad del Plata › Colonia ,165.5
2019-04-21,93,Stage 10 - Trinidad › Montevideo ,183.8
2019-04-20,73,Stage 9 - San Jacinto › Durazno ,180.5
2019-04-19,96,Stage 8 - La Paloma › Pirlápolis ,146.0
2019-04-18,64,Stage 7 - Treinta y Tres › Rocha ,199.3
2019-04-17,105,Stage 6 (ITT) - Melo › Melo ,33.6
2019-04-16,84,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,67,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,77,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,71,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,144,Stage 1 - Cuidad del Plata › Colonia ,165.5
2018-03-31,DNF,Stage 9 - Treinta y Tres › Minas ,165.0
2018-03-30,101,Stage 8b - Melo › Treinta y Tres ,106.7
2018-03-30,67,Stage 8a (ITT) - Melo › Melo ,22.8
2018-03-29,89,Stage 7 - Tacuarembó	 › Las Toscas ,113.1
2018-03-28,23,Stage 6 - Durazno › Tacuarembó	 ,199.9
2018-03-27,87,Stage 5 - Young › Durazno ,164.1
2018-03-26,52,Stage 4 - Cardona › Mercedes ,165.3
2018-03-25,94,Stage 3 - Soca › Rosario ,188.5
2018-03-24,71,Stage 2b - Rocha › Piriápolis ,122.2
2018-03-24,22,Stage 2a (TTT) - La Paloma › Rocha ,25.6
2018-03-23,106,Stage 1 - Atlántida › Castillos ,201.6
2016-04-10,63,Stage 5 - Farroupilha › Farroupilha ,156.0
2016-04-09,72,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0
2016-04-08,31,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2
2016-04-07,52,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0
2016-04-06,59,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0
2016-03-27,36,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,21,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,59,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,26,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,16,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,16,Stage 5 - Young › Durazno ,164.1
2016-03-21,1,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,20,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,1,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,23,Stage 2 - Minas › Florida ,143.0
2016-03-18,9,Stage 1 - Montevideo › Minas ,109.2
2016-02-28,1,National Championships Uruguay - Road Race (NC) ,177.0
2015-04-05,92,Stage 10 - Cardona › Montevideo ,191.2
2015-04-04,100,Stage 9 (ITT) - Fray Bentos › Fray Bentos ,22.3
2015-04-03,25,Stage 8 - San José › Mercedes ,195.3
2015-04-02,85,Stage 7 - Colonia › Santa Lucía ,149.3
2015-04-01,85,Stage 6 - Durazno › Colonia ,167.8
2015-03-31,103,Stage 5 - Tacuarembó › Durazno ,180.8
2015-03-30,86,Stage 4 - Tacuarembó › Tacuarembó ,106.3
2015-03-29,28,Stage 3 - Aiguá › Treinta y Tres ,127.4
2015-03-28,63,Stage 2 - Minas › Rocha ,171.1
2015-03-27,108,Stage 1 - Maldonado › Minas ,120.9
2014-01-21,DNF,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6
2014-01-20,131,Stage 1 - San Luis › Villa Mercedes ,166.2
2013-01-13,1,National Championships Uruguay - Road Race (NC) ,164.0
2009-02-24,114,Stage 1 - San José › Durazno ,143.8
2005-03-20,2,Stage 3 - Pedro Varela › Melo ,163.4
2005-03-19,3,Stage 2 - Piriapolis › Rocha ,166.9
