date,result ranking,race name,distance
2022-05-29,11,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,78,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,13,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,6,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-02,21,Volta Limburg Classic (1.1) ,195.0
2022-03-20,4,Stage 4 - Assen › Assen ,165.3
2022-03-19,81,Stage 3 - Leek › Leek ,182.6
2022-03-18,6,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,127,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,8,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,13,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-02,21,Volta Limburg Classic (1.1),195.0
2022-03-20,4,Stage 4 - Assen › Assen,165.3
2022-03-19,81,Stage 3 - Leek › Leek,182.6
2022-03-18,6,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,127,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,8,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,13,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-09-26,27,Dorpenomloop Rucphen (1.2),193.3
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2019-08-21,28,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-06-30,128,National Championships Great Britain - Road Race (NC),190.0
2019-06-16,22,Midden-Brabant Poort Omloop (1.2),197.2
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,95,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,94,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,112,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-04,67,Ronde van Overijssel (1.2),200.0
2019-04-28,36,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-17,DNS,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,81,Stage 4 - Québec › Québec,70.0
2018-06-15,42,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,104,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,66,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,102,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-27,9,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,45,Stage 7 - Izu › Izu,122.0
2018-05-25,60,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,56,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,11,Stage 4 - Mino › Mino,139.4
2018-05-22,36,Stage 3 - Inabe › Inabe,127.0
2018-05-21,5,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,3,Prologue - Sakai › Sakai,2.6
2018-05-06,82,Stage 4 - Halifax › Leeds,189.5
2018-05-05,33,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,120,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,16,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,22,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-14,DNF,Commonwealth Games - Road Race (JR),169.8
2017-09-22,4,World Championships U23 - Road Race (WC),191.0
2017-09-10,56,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,15,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,22,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,60,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,46,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,75,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,21,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,17,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,107,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,99,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,99,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,21,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,7,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,118,Stage 4 - Derval › Saumur,166.6
2017-08-20,119,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,30,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,5,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,16,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,69,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,69,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,87,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-13,DNS,Stage 5a - Osima › Senigallia,87.2
2017-06-12,145,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,131,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,159,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,148,Stage 1 - Imola › Imola,131.7
2017-05-28,OTL,Paris-Roubaix Espoirs (1.2U),182.7
2017-04-23,DNF,Rutland - Melton Cicle Classic (1.2),189.0
2017-03-26,126,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,180,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,161,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,188,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-01-29,101,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,22,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-02,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-17,62,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,26,Stage 8 - London › London,100.0
2016-09-10,58,Stage 7b - Bristol › Bristol,90.0
2016-09-10,87,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,78,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,67,Stage 5 - Aberdare › Bath,194.5
2016-09-07,116,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,15,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,72,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,15,Stage 1 - Glasgow  › Castle Douglas,161.6
