date,result ranking,race name,distance
2005-09-08,30,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,70,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,85,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,103,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,85,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,116,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,92,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,49,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-26,68,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,72,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,99,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,45,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,72,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-10,23,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,26,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,66,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,32,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-19,47,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,71,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,69,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,77,Stage 1 - Rodez › Castres ,163.2
2005-06-12,79,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,64,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,29,Stage 1 - Porto › Figueira da Foz ,197.1
2005-06-01,85,Stage 1 - Eibar › Sopelana ,164.8
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,43,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,66,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,42,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,82,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-07,65,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,70,Stage 2a - Varades › Angers ,92.0
2005-04-06,87,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,61,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-29,78,Paris-Camembert (1.1) ,208.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-13,73,Paris-Troyes (1.2) ,182.2
2005-03-06,32,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-20,38,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,47,Stage 1 - Urrugne › Urrugne ,167.0
2005-02-13,105,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,112,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,143,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,131,Stage 1 - San Remo › Menton ,130.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-24,101,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,55,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,74,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,101,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,121,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,122,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,104,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,113,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,91,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,118,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,105,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,82,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-01,33,La Poly Normande (1.3) ,157.0
2004-06-12,19,Tour d'Eure et Loir International Espoirs (1.7.2) ,
2004-05-23,8,Stage 5 - La Bastide de Sérou › Saint-Girons ,138.3
2004-05-21,7,Stage 2 - Cintegabelle › Goulier Neige ,151.0
2004-04-25,4,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-18,21,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,39,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,25,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,42,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,38,Tour du lac Leman (1.5) ,180.0
2004-03-27,15,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-14,3,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,
2004-03-07,67,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-09-28,44,Stage 3 - Besse › Ussel ,168.2
2003-09-27,87,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,106,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-03-30,18,Annemasse-Bellegarde et retour (1.6) ,
2002-04-28,17,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
