date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-19,DNF,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,93,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,120,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,27,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-06,8,Paris - Troyes (1.2) ,180.0
2022-05-29,21,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,5,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,59,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,22,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,67,Tour du Finistère (1.1) ,193.3
2022-05-15,82,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,26,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,45,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,109,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,19,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,31,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,42,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,27,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-12,DNF,Paris - Camembert (1.1) ,213.8
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,19,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,25,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,25,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,6,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,10,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,2,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,27,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,84,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,71,Faun-Ardèche Classic (1.Pro) ,168.5
