date,result ranking,race name,distance
2006-04-09,12,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,70,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,86,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,7,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,43,Stage 1 - Volos › Kalabaka ,149.0
2006-04-09,12,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,70,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,86,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,7,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,43,Stage 1 - Volos › Kalabaka ,149.0
2004-09-05,72,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,92,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,60,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,91,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,106,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-05-30,37,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,50,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,72,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,44,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,44,Stage 2 - Nara › Nara ,146.0
2004-05-23,73,Stage 1 - Osaka › Osaka ,97.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2001-09-09,55,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,48,Stage 4a - Borken › Herborn ,115.0
2001-09-08,66,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,69,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,47,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,50,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-05-20,44,Rund um die Hainleite-Erfurt (1.5) ,181.0
