date,result ranking,race name,distance
2003-08-29,74,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,104,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,99,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,97,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,51,Stage 1 - Pons › La Couronne ,181.9
2003-08-13,DNF,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,85,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-06-12,DNF,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,84,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,99,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,72,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,115,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,94,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,95,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,119,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,117,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,85,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,135,Stage 2 - Amiens › Laon ,189.5
2003-05-16,137,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,74,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,104,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,44,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,98,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,68,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,56,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-03-30,115,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,110,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,84,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,5,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,45,Stage 7 - Nice › Nice ,160.0
2003-03-15,103,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,31,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,84,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,67,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,47,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,75,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,142,Classic Haribo (1.3) ,196.7
2003-02-16,14,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,28,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,81,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,104,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,23,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,42,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,90,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,28,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,72,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,38,Stage 2 - Ras Laffan › Doha ,137.0
