date,result ranking,race name,distance
1997-06-24,5.0,Stage 4 - Tarascon-sur-Ariège › Montauban ,213.0
1997-06-24,5.0,Stage 4 - Tarascon-sur-Ariège › Montauban ,213.0
1993-08-07,125.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-17,50.0,Giro di Toscana () ,205.8
1993-05-01,8.0,GP Industria & Artigianato () ,210.0
1993-04-18,87.0,Liège - Bastogne - Liège (CDM) ,261.0
1992-08-29,34.0,Giro del Veneto () ,205.5
1992-05-17,31.0,Giro di Toscana () ,201.7
1992-05-03,11.0,Giro dell'Appennino () ,209.0
1992-05-01,17.0,GP Industria & Artigianato () ,210.0
1992-03-09,15.0,Giro di Campania () ,207.0
1992-02-29,28.0,Trofeo Pantalica () ,190.0
1991-10-19,60.0,Giro di Lombardia (CDM) ,242.0
1991-09-21,15.0,Giro dell'Emilia () ,209.0
1991-09-05,2.0,Giro dell'Umbria () ,207.0
1991-08-12,17.0,Tre Valli Varesine () ,209.2
1991-06-04,2.0,Stage 9 - Prato › Felino ,229.0
1991-05-05,23.0,Giro dell'Appennino () ,209.0
1991-05-01,44.0,GP Industria & Artigianato () ,210.0
1990-10-20,43.0,Giro di Lombardia (CDM) ,246.0
1990-10-06,38.0,Giro dell'Emilia () ,207.0
1990-08-07,9.0,Coppa Placci () ,208.4
1990-05-24,10.0,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-04-19,1.0,Stage 3 - Bitonto › Ginosa ,181.0
1989-10-12,101.0,Gran Piemonte () ,196.0
1989-08-27,1.0,Trofeo dello Scalatore () ,
1989-08-10,3.0,Giro dell'Umbria () ,225.0
1989-08-01,24.0,Coppa Placci () ,239.5
1989-07-08,4.0,Trofeo Matteotti () ,216.0
1989-05-13,19.0,Giro di Toscana () ,230.0
1989-03-18,68.0,Milano-Sanremo (CDM) ,294.0
1989-02-23,1.0,Stage 6 - Caltagirone › Agrigento ,181.5
1988-10-15,20.0,Giro di Lombardia () ,260.0
1988-10-05,19.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,41.0,Giro dell'Emilia () ,222.5
1988-09-03,57.0,Giro del Veneto () ,228.0
1988-08-14,8.0,Tre Valli Varesine () ,266.0
1988-03-19,52.0,Milano-Sanremo () ,294.0
1987-10-04,41.0,Giro dell'Emilia () ,235.0
1987-05-16,23.0,Giro di Toscana () ,238.5
1987-03-21,155.0,Milano-Sanremo (SPP) ,294.0
