date,result ranking,race name,distance
2022-02-13,62,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,50,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,67,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,77,Stage 1 - Side › Antalya ,142.4
2022-02-05,12,Grand Prix Alanya (1.2) ,147.2
2022-01-30,26,Grand Prix Megasaray (1.2) ,126.6
2022-02-13,62,Stage 4 - Antalya › Antalya,156.5
2022-02-12,50,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,67,Stage 2 - Kemer › Antalya,180.3
2022-02-10,77,Stage 1 - Side › Antalya,142.4
2022-02-05,12,Grand Prix Alanya (1.2),147.2
2022-01-30,26,Grand Prix Megasaray (1.2),126.6
2021-09-12,18,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,2,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,48,Stage 2 - Mionica › Čačak,144.0
2021-09-09,7,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,86,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,44,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,69,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-07-18,5,Grand Prix Develi ME (1.2),130.8
2021-07-17,2,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,7,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,10,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,8,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,3,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-26,78,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,40,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,72,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,114,Stage 2 - Kutno › Płock,96.9
2021-06-23,77,Stage 1 - Pabianice › Łódź,75.1
2021-06-18,3,National Championships Belarus - Road Race (NC),169.1
2021-06-15,3,National Championships Belarus - ITT (NC),25.0
2021-06-13,59,Stage 4 - Moscow › Moscow,142.8
2021-06-12,42,Stage 3 - Moscow › Moscow,156.8
2021-06-11,27,Stage 2 - Moscow › Moscow,122.4
2021-06-10,29,Stage 1 - Moscow › Moscow,149.6
2021-06-09,16,Prologue - Moscow › Moscow,3.8
2021-04-25,26,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,35,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,61,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,57,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,67,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,103,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,75,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,86,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,33,Stage 4 - Alanya › Kemer,184.4
2021-04-13,69,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,123,Stage 2 - Konya › Konya,144.9
2021-04-11,120,Stage 1 - Konya › Konya,72.4
2021-04-04,43,Stage 4 - Konya › Konya,139.3
2021-04-03,14,Stage 3 - Konya › Sille,113.6
2021-04-02,41,Stage 2 - Konya › Konya,136.1
2021-04-01,68,Stage 1 - Konya › Konya,133.5
2021-03-07,13,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,21,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,46,Grand Prix Gazipasa (1.2),157.6
2021-02-06,10,Grand Prix Alanya (1.2),147.8
2020-07-26,1,National Championships Belarus - Road Race (NC),174.0
2020-07-24,4,National Championships Belarus - ITT (NC),25.0
2020-02-23,63,Stage 4 - Side › Antalya,136.8
2020-02-22,81,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,107,Stage 2 - Kemer › Antalya,165.3
2020-02-20,119,Stage 1 - Antalya › Antalya,149.2
2020-02-16,68,GP Antalya (1.2),119.0
2020-02-14,48,Grand Prix Gazipasa (1.2),160.2
2020-02-13,11,Grand Prix Alanya (1.2),147.8
2020-02-09,13,GP Manavgat (1.2),110.3
2019-11-23,65,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,55,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,50,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,50,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,48,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,69,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,55,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-06,36,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,24,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,30,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,34,Stage 2 - Aras › Khoy,180.0
2019-10-02,40,Stage 1 - Tabriz › Aras,148.3
2019-09-22,61,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,13,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,67,Stage 2 - Anshun › Anshun,127.8
2019-09-17,45,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,34,Prologue - Hewan  › Hewan ,5.2
2019-09-14,37,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,35,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,2,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,80,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,36,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,66,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,55,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,6,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,20,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,52,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,13,Puchar MON (1.2),174.5
2019-07-27,85,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,91,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,91,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,85,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,82,Stage 9 - Menyuan › Minie,160.0
2019-07-21,82,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,84,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,86,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,119,Stage 5 - Gongha › Chaka,173.0
2019-07-17,51,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,26,Stage 3 - Duoba › Guide,140.0
2019-07-15,52,Stage 2 - Xining › Xining,119.0
2019-07-14,9,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-23,52,European Games - Road Race (JR),180.0
2019-06-16,1,National Championships Belarus - Road Race (NC),183.5
2019-06-14,1,National Championships Belarus - ITT (NC),25.0
2019-06-09,34,Stage 3 - Oradea › Oradea,183.0
2019-06-08,22,Stage 2b - Oradea › Padis,156.0
2019-06-08,47,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,53,Stage 1 - Oradea › Oradea,163.0
2019-06-02,7,Odessa Grand Prix (1.2),100.8
2019-06-01,7,Tour de Ribas (1.2),133.0
2019-05-26,46,Horizon Park Race Classic (1.2),112.0
2019-05-25,6,Horizon Park Race Maidan (1.2),134.0
2019-05-24,1,Horizon Park Race for Peace (1.2),145.0
2019-05-23,2,Chabany Race (1.2),133.1
2019-05-12,45,Grand Prix Minsk (1.2),147.0
2019-05-05,3,Stage 4 - Moscow › Moscow,149.6
2019-05-04,22,Stage 3 - Moscow › Moscow,156.8
2019-05-03,2,Stage 2 - Moscow › Moscow,136.0
2019-05-02,36,Stage 1 - Moscow › Moscow,109.9
2019-05-01,22,Prologue - Moscow › Moscow,3.8
2019-04-21,34,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,95,Stage 3 - Brčko › Teslić,174.0
2019-04-19,116,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,66,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,63,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,71,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,113,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,127,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-10,31,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,76,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,41,Stage 4 - Side › Antalya,158.0
2019-02-23,58,Stage 3 - Perge › Termessos,91.8
2019-02-22,90,Stage 2 - Antalya › Antalya,111.0
2019-02-21,59,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,87,Grand Prix Alanya (1.2),153.0
