date,result ranking,race name,distance
2004-08-08,29,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,20,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,5,Stage 8 - Fundao › Torre ,143.4
2004-08-05,8,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,22,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,12,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,5,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,27,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,23,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,24,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-20,34,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,20,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,4,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,7,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,7,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,86,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,15,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,48,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,31,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,5,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,39,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,34,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,5,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,8,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,10,Stage 1 - Eibar › Karrantza ,164.0
2004-05-09,68,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,64,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,27,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-18,41,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,92,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,48,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,78,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,87,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,56,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,31,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,61,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,97,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,44,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,66,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,42,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,71,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,50,Stage 2 - Jávea › Calp ,148.5
2004-02-24,28,Stage 1 - Jávea › Jávea ,149.2
2004-08-08,29,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,20,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,5,Stage 8 - Fundao › Torre ,143.4
2004-08-05,8,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,22,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,12,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,5,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,27,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,23,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,24,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-20,34,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,20,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,4,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,7,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,7,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,86,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,15,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,48,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,31,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,5,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,39,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,34,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,5,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,8,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,10,Stage 1 - Eibar › Karrantza ,164.0
2004-05-09,68,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,64,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,27,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-18,41,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,92,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,48,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,78,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,87,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,56,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,31,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,61,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,97,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,44,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,66,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,42,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,71,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,50,Stage 2 - Jávea › Calp ,148.5
2004-02-24,28,Stage 1 - Jávea › Jávea ,149.2
2003-09-26,38,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,40,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,18,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,50,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,33,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,6,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,13,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,19,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,73,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,34,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,26,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,48,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,16,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,20,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,11,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,139,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,95,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,53,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,72,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,16,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,17,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-06-08,20,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,12,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,53,Stage 4b (ITT) - Deba › Deba ,16.5
