date,result ranking,race name,distance
2003-09-10,133,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,103,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,122,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,65,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,39,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,71,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,79,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,44,Stage 1 - Pons › La Couronne ,181.9
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-15,53,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,76,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,84,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,67,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-01,67,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,64,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,97,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,49,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,93,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,85,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,72,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,128,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,118,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,69,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,66,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,101,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,93,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,81,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,68,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,79,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-18,91,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,76,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,96,Stage 2 - Amiens › Laon ,189.5
