date,result ranking,race name,distance
2022-06-26,63,National Championships France - Road Race (NC) ,240.0
2022-06-19,18,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,63,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,100,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,91,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-05,38,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,76,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-22,12,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,46,Tour du Finistère (1.1) ,193.3
2022-05-15,7,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,27,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,19,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,56,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,21,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,15,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,55,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,29,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,8,Paris-Roubaix (1.UWT)  58k,257.2
2022-04-12,23,Paris - Camembert (1.1) ,213.8
2022-04-08,19,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,39,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,40,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,12,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,66,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,57,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-19,76,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,41,Stage 8 - Nice › Nice ,115.6
2022-03-12,72,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,60,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,5,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  145k,188.8
2022-03-09,46,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,90,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,89,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,83,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,39,Drôme Classic (1.Pro) ,191.5
2022-02-26,78,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-15,61,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,30,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,28,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,62,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,80,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,60,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-17,8,Paris-Roubaix (1.UWT),257.2
2022-04-12,23,Paris - Camembert (1.1),213.8
2022-04-08,19,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,39,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,40,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,12,Stage 1 - Mamers › Mamers,192.3
2022-04-01,66,La Route Adélie de Vitré (1.1),176.7
2022-03-27,57,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-19,76,Milano-Sanremo (1.UWT),293.0
2022-03-13,41,Stage 8 - Nice › Nice,115.6
2022-03-12,72,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,60,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,5,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,46,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,90,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,89,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,83,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,39,Drôme Classic (1.Pro),191.5
2022-02-26,78,Faun-Ardèche Classic (1.Pro),168.5
2022-02-15,61,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,30,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,28,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,62,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,80,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,60,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-17,4,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,57,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,15,Tour de Vendée (1.1),199.8
2021-10-07,73,Paris - Bourges (1.1),198.0
2021-10-02,13,Classic Loire Atlantique (1.1),182.8
2021-10-01,66,La Route Adélie de Vitré (1.1),197.8
2021-09-18,95,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,58,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,36,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,71,Stage 2 - Steinfort › Eschdorf,186.1
