date,result ranking,race name,distance
1996-09-15,2,Telekom Grand Prix (1.2) ,84.0
1996-08-31,1,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-29,14,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-28,9,Stage 3 - Almere › Doetinchem ,125.0
1996-08-25,58,HEW Cyclassics (1.5) ,160.0
1996-07-31,16,Olympic Games Road Race (Olympics) ,221.85
1996-07-20,3,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4
1996-07-10,1,Stage 9b ,
1996-07-06,1,Stage 5a ,
1996-06-18,DNF,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,77,Stage 5 - Oberwald › Ascona ,169.0
1996-06-16,123,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,76,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-15,125,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,68,Stage 3 - Biel › Bussigny ,198.4
1996-06-14,76,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,86,Prologue - Wil › Wil ,5.4
1996-06-07,4,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-12,8,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,5,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-10,4,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0
1996-05-09,5,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,5,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-08,6,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-05-07,1,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-01,8,Rund um den Henninger Turm (1.1) ,255.0
1996-04-18,18,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-10,76,Gent - Wevelgem () ,208.0
1996-04-09,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-03,10,Stage 2 - Zottegem › Koksijde ,246.0
1996-04-02,1,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,5,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,18,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,116,Milano-Sanremo (CDM) ,294.0
1996-03-02,3,Omloop Het Volk (1.1) ,209.0
1996-02-20,1,Stage 2 - Arcos de la Frontera  › Vélez-Málaga ,224.0
1996-09-15,2,Telekom Grand Prix (1.2) ,84.0
1996-08-31,1,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-29,14,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-28,9,Stage 3 - Almere › Doetinchem ,125.0
1996-08-25,58,HEW Cyclassics (1.5) ,160.0
1996-07-31,16,Olympic Games Road Race (Olympics) ,221.85
1996-07-20,3,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4
1996-07-10,1,Stage 9b ,
1996-07-06,1,Stage 5a ,
1996-06-18,DNF,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,77,Stage 5 - Oberwald › Ascona ,169.0
1996-06-16,123,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,76,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-15,125,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,68,Stage 3 - Biel › Bussigny ,198.4
1996-06-14,76,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,86,Prologue - Wil › Wil ,5.4
1996-06-07,4,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-12,8,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,5,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-10,4,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0
1996-05-09,5,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,5,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-08,6,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-05-07,1,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-01,8,Rund um den Henninger Turm (1.1) ,255.0
1996-04-18,18,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-10,76,Gent - Wevelgem () ,208.0
1996-04-09,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-03,10,Stage 2 - Zottegem › Koksijde ,246.0
1996-04-02,1,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,5,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,18,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,116,Milano-Sanremo (CDM) ,294.0
1996-03-02,3,Omloop Het Volk (1.1) ,209.0
1996-02-20,1,Stage 2 - Arcos de la Frontera  › Vélez-Málaga ,224.0
1995-09-17,2,Telekom Grand Prix (1.2) ,82.4
1995-09-14,37,Paris-Bruxelles () ,252.0
1995-09-10,36,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,34,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-02,9,GP Rik Van Steenbergen () ,205.0
1995-07-11,OTL,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,34,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,132,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,10,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,94,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,159,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,91,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,76,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,112,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-15,6,Stage 2 - Visp › Genève ,207.1
1995-05-25,2,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-04-26,1,Veenendaal - Veenendaal () ,211.0
1995-04-22,4,Amstel Gold Race (CDM) ,256.0
1995-04-19,83,Scheldeprijs () ,209.0
1995-04-09,24,Paris - Roubaix (CDM) ,266.0
1995-04-05,53,Gent - Wevelgem () ,207.0
1995-04-02,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-23,6,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-02-25,40,Omloop Het Volk () ,205.0
1995-02-16,100,Classic Haribo () ,186.0
1995-02-11,6,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0
1994-10-02,80,Paris - Tours (CDM) ,250.0
