date,result ranking,race name,distance
2022-06-26,37,National Championships France - Road Race (NC) ,240.0
2022-06-12,36,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,34,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,98,Stage 6 - Rives › Gap ,196.5
2022-06-09,77,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,81,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,136,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,74,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,44,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-24,40,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,73,La Flèche Wallonne (1.UWT) ,202.1
2022-04-15,17,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,35,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,39,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,27,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,80,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,19,Stage 2 - Leitza › Viana ,207.92
2022-04-04,20,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,18,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-17,24,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,7,Stage 8 - Nice › Nice ,115.6
2022-03-12,17,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,38,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,15,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,55,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,32,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,44,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,22,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,19,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,8,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,12,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,34,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,13,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,9,Stage 2 - Arles › Manosque ,180.6
2022-02-11,14,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,55,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,14,Trofeo Calvia (1.1) ,154.7
2022-04-24,40,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,73,La Flèche Wallonne (1.UWT),202.1
2022-04-15,17,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,35,Stage 6 - Eibar › Arrate,135.7
2022-04-08,39,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,27,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,80,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,19,Stage 2 - Leitza › Viana,207.92
2022-04-04,20,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,18,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-17,24,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,7,Stage 8 - Nice › Nice,115.6
2022-03-12,17,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,38,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,15,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,55,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,32,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,44,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,22,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,19,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,8,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,12,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,34,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,13,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,9,Stage 2 - Arles › Manosque,180.6
2022-02-11,14,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,55,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,14,Trofeo Calvia (1.1),154.7
2021-10-09,34,Il Lombardia (1.UWT),239.0
2021-10-06,95,Milano - Torino (1.Pro),190.0
2021-10-05,10,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-15,12,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,18,Tour du Doubs (1.1),201.0
2021-09-04,49,Tour du Jura Cycliste (1.1),181.75
2021-08-29,14,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,30,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,20,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,25,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,44,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,17,Stage 1 - Pons › Parthenay,197.3
2021-07-31,43,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,8,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,14,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,66,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,36,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,53,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,30,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,24,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,33,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,10,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,45,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,30,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,32,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,35,Stage 11 - Sorgues › Malaucène,198.9
