date,result ranking,race name,distance
2022-06-26,9,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,14,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,16,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,10,Stage 3 - Žalec › Celje ,144.6
2022-06-16,19,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,11,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,25,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,18,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,21,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,47,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,88,Stage 6 - Stavanger › Stavanger  87k,149.3
2022-05-28,91,Stage 5 - Flekkefjord › Sandnes  152k,181.7
2022-05-27,86,Stage 4 - Hovden › Kristiansand  207k,232.1
2022-05-26,34,Stage 3 - Gol › Stavsro/Gaustatoppen  78k,175.8
2022-05-25,65,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,43,Stage 1 - Bergen › Voss ,173.6
2022-05-15,84,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,85,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,78,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,74,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-27,78,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,70,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,133,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú  167k,206.3
2022-03-24,59,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,86,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,80,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,50,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,50,Stage 5 - Lagoa › Malhão (Loulé)  95k,173.0
2022-02-19,46,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,41,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,22,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,58,Stage 1 - Portimão  › Lagos ,199.1
2022-02-14,24,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,31,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,78,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-03-27,78,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,70,Stage 6 - Salou › Cambrils,168.6
2022-03-25,133,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,59,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,86,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,80,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,50,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,50,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,46,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,41,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,22,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,58,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,24,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,31,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,78,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-03,12,Stage 6 - Samobor › Zagreb,156.5
