date,result ranking,race name,distance
2008-05-01,33,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-05-01,33,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2007-08-23,111,Coppa Bernocchi (1.1) ,199.9
2007-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,46,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,93,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,64,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,79,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,76,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-08,79,Stage 6 - Radom › Lodz ,217.2
2007-07-07,59,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,44,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,37,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,89,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,50,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-05-06,29,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,74,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,75,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,45,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-27,15,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,75,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,65,Prologue - Jersey › Jersey ,4.7
2007-04-24,140,Stage 1 - Arco › Terlago ,165.0
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,151,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,122,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,127,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,58,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-25,71,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-03-23,52,Classic Loire Atlantique (1.2) ,183.0
2006-08-15,10,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,49,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,6,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,58,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,50,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,35,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,97,Stage 1 - Sarnaki › Siedlce ,175.0
2006-06-12,27,Stage 7 ,
2006-06-11,15,Stage 6 ,
2006-06-10,32,Stage 5 ,
2006-06-09,41,Stage 4 ,
2006-06-08,50,Stage 3 ,
2006-06-07,11,Stage 2 ,
2006-06-06,33,Stage 1 ,
2006-05-01,38,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2005-08-15,29,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-05-01,67,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,48,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,87,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,70,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,61,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,83,Stage 1 - Sperlonga › Sperlonga ,137.9
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
