date,result ranking,race name,distance
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora ,172.9
2014-03-29,121,Stage 4 - Odemira › Santiago do Cacém ,159.2
2014-03-28,130,Stage 3 - Redondo › Mértola ,205.0
2014-03-27,124,Stage 2 - Sousel › Montemor-o-Novo ,192.7
2014-03-26,120,Stage 1 - Castelo de Vide › Marvão ,167.0
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora ,172.9
2014-03-29,121,Stage 4 - Odemira › Santiago do Cacém ,159.2
2014-03-28,130,Stage 3 - Redondo › Mértola ,205.0
2014-03-27,124,Stage 2 - Sousel › Montemor-o-Novo ,192.7
2014-03-26,120,Stage 1 - Castelo de Vide › Marvão ,167.0
2007-08-15,112,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,84,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,14,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,32,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,87,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,58,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,126,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,104,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,116,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,93,Stage 1 - Portimão › Beja ,196.4
2007-08-04,156,Prologue - Portimão › Portimão ,6.8
2007-06-16,DNF,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,26,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,9,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,90,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,90,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,25,Stage 2 - Vigo › Maia ,194.9
2007-05-17,25,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-01,5,Stage 6 - Ploeren › Josselin ,165.8
