date,result ranking,race name,distance
2009-06-01,65,Stage 5 - Berlin › Berlin ,175.9
2009-05-31,36,Stage 4 - Berlin › Berlin ,183.4
2009-05-31,45,Stage 3 (ITT) - Berlin › Berlin ,16.5
2009-05-30,44,Stage 2 - Rudow › Rudow ,127.0
2009-05-29,73,Stage 1 - Altlandsberg › Altlandsberg ,133.2
2009-05-01,57,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23) ,140.7
2009-03-15,126,Stage 4 - Vrsar › Umag ,154.0
2009-03-14,142,Stage 3 - Vrsar › Motovun ,146.0
2009-03-13,157,Stage 2 - Porec › Labin ,150.0
2009-03-12,72,Prologue - Pazin › Pazin  ,1.2
2009-06-01,65,Stage 5 - Berlin › Berlin ,175.9
2009-05-31,36,Stage 4 - Berlin › Berlin ,183.4
2009-05-31,45,Stage 3 (ITT) - Berlin › Berlin ,16.5
2009-05-30,44,Stage 2 - Rudow › Rudow ,127.0
2009-05-29,73,Stage 1 - Altlandsberg › Altlandsberg ,133.2
2009-05-01,57,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23) ,140.7
2009-03-15,126,Stage 4 - Vrsar › Umag ,154.0
2009-03-14,142,Stage 3 - Vrsar › Motovun ,146.0
2009-03-13,157,Stage 2 - Porec › Labin ,150.0
2009-03-12,72,Prologue - Pazin › Pazin  ,1.2
2007-08-26,DNF,Rund um den Sachsenring (1.2) ,146.2
2007-06-10,42,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,45,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,38,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,87,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,43,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,36,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,92,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,98,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2006-08-27,21,Rund um den Sachsenring (1.2) ,151.2
2006-06-03,DNF,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,117,Stage 1 - Altlandsberg › Altlandsberg ,147.6
