date,result ranking,race name,distance
2020-02-02,135,Stage 7 - San Juan › San Juan ,141.3
2020-02-01,139,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5
2020-01-31,90,Stage 5 - San Martín › Alto Colorado ,169.5
2020-01-29,146,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8
2020-01-28,142,Stage 3 (ITT) - Ullum › Punta Negra ,15.5
2020-01-27,45,Stage 2 - Pocito › Pocito ,164.7
2020-01-26,136,Stage 1 - San Juan › San Juan ,163.5
2020-02-02,135,Stage 7 - San Juan › San Juan,141.3
2020-02-01,139,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,90,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,146,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,142,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,45,Stage 2 - Pocito › Pocito,164.7
2020-01-26,136,Stage 1 - San Juan › San Juan,163.5
2019-04-28,5,National Championships Argentina - Road Race (NC),198.0
2019-01-29,OTL,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,148,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,51,Stage 1 - San Juan › Pocito,159.1
2018-04-01,52,National Championships Argentina - Road Race (NC),188.0
2017-04-23,7,National Championships Argentina - Road Race (NC),190.0
2016-04-17,41,National Championships Argentina - Road Race (NC),170.0
2015-04-12,16,National Championships Argentina - Road Race (NC),193.2
2014-05-04,4,National Championships Argentina - Road Race (NC),172.0
2013-03-17,6,National Championships Argentina - Road Race (NC),
2010-10-24,52,Stage 8 - Jundiai › São Paulo,50.0
2010-10-23,73,Stage 7 - Campos do Jordão › Campinas,62.0
2010-10-22,38,Stage 6 - Atibaia › Pindamonhangaba,183.7
2010-10-21,46,Stage 5 - Sorocaba › Atibaia,139.2
2010-10-20,77,Stage 4 (ITT) - São Carlos › São Carlos,14.0
2010-10-19,11,Stage 3 - Bauru › São Carlos,178.0
2010-10-18,41,Stage 2 - Marilia › Bauru,114.0
2010-10-17,40,Stage 1 - Presidente Prudente › Assis,138.0
2010-08-01,16,Stage 5 - Cabo Frio › Rio de Janeiro,158.0
2010-07-31,88,Stage 4 - Nova Friburgo › Cabo Frio,138.0
2010-07-29,43,Stage 2 - Volta Redonda › Três Rios,160.0
2010-07-28,52,Stage 1 - Rio de Janeiro › Angra,170.0
2009-01-17,39,Stage 2 (ITT) - San Juan › San Juan,11.0
2009-01-16,58,Stage 1 - San Juan › San Juan,161.5
