date,result ranking,race name,distance
2022-06-19,65,National Championships Morocco - Road Race (NC) ,
2022-06-12,36,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,7,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,34,Stage 6 - Douala › Kribi ,152.7
2022-06-08,18,Stage 5 - Loum › Limbe ,129.9
2022-06-07,3,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,18,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,11,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,21,Stage 1 - Douala › Douala ,123.3
2022-05-07,11,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,23,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,9,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,26,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,8,Stage 1 - Boukoumbé › Djougou ,120.2
2022-03-27,8,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-23,6,African Continental Championships ME - TTT (CC) ,42.6
2022-03-06,26,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,18,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-27,DNF,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,67,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,58,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,54,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,72,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,81,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,70,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,63,Prologue - Kigali › Kigali ,4.0
2022-02-05,72,Grand Prix Alanya (1.2) ,147.2
2022-02-01,18,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,20,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,20,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,11,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,20,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
