date,result ranking,race name,distance
2005-10-09,67.0,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,12.0,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,13.0,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,15.0,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,46.0,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,11.0,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,90.0,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,86.0,Stage 1 - Barquisimeto › Guanare ,174.5
2005-10-09,67.0,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,12.0,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,13.0,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,15.0,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,46.0,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,11.0,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,90.0,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,86.0,Stage 1 - Barquisimeto › Guanare ,174.5
2004-08-12,3.0,Stage 6 - Gourbeyre › Pointe-Noire ,141.3
2004-08-11,5.0,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2
2004-08-10,1.0,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3
