date,result ranking,race name,distance
2011-02-13,DNF,Tour de Mumbai II (1.1) ,79.0
2011-02-11,DNF,Tour de Mumbai I (1.1) ,170.0
2011-02-13,DNF,Tour de Mumbai II (1.1) ,79.0
2011-02-11,DNF,Tour de Mumbai I (1.1) ,170.0
2010-05-09,61,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,11,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,64,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2010-03-25,OTL,Stage 4 - Pavullo › Pavullo ,185.3
2010-03-24,110,Stage 3 - San Lazzaro di Savena › Faenza ,175.1
2010-03-23,18,Stage 2 (TTT) - Riccione › Riccione ,15.6
2010-03-23,132,Stage 1 - Riccione › Riccione ,81.2
2009-02-28,49,Gran Premio Dell'Insubria (1.1) ,177.0
2009-02-14,106,Stage 5 - Brignoles › Marseille ,160.0
2009-02-13,99,Stage 4 - Greasque › Bouc Bel Air ,155.0
2009-02-12,110,Stage 3 - Maubec Coustellet › Istres ,73.8
2009-02-11,100,Stage 2 (ITT) - Narbonne › Gruissan ,23.8
2009-02-11,124,Stage 1 - Béziers › Narbonne ,100.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-29,DNF,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,158,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,171,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,171,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,125,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-26,14,National Championships Italy - ITT (NC) ,42.8
2007-06-09,13,Mercatone Uno - Memorial Pantani (1.1) ,176.6
2007-06-03,85,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,39,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,43,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,22,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,10,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,13,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,19,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-04-22,56,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,1,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,117,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,91,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-09,37,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,92,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,15,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,14,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,66,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,46,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,7,Stage 1 - Porec › Labin ,187.0
2007-03-15,11,Prologue - Pazin › Pazin ,1.45
2007-03-11,122,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-02-25,8,Stage 13 - Havana › Havana ,90.0
2007-02-24,13,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,2,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,13,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,105,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,2,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,24,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,5,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,4,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,12,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,13,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,3,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,9,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,33,Stage 1 - Baracoa › Guantánamo ,153.0
2006-09-03,16,Giro di Romagna (1.1) ,192.0
2006-08-17,72,Coppa Bernocchi (1.1) ,200.0
2006-06-18,73,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,73,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,29,Stage 8 - Vittorio Veneto › Marostica ,151.0
