date,result ranking,race name,distance
2000-09-10,60,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,80,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,61,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,36,Stage 11 - Alp › Ordino ,136.5
2000-09-04,45,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,7,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,90,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,40,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,116,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,58,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,33,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,84,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,116,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,7,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-15,1,Stage 2 ,161.0
2000-08-12,23,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-31,60,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,52,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,35,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,35,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,39,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,55,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,101,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,150,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,3,National Championships Kazachstan - Road race (NC) ,
2000-06-22,23,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,29,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,29,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,34,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,15,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,28,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,5,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,18,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,26,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,14,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,78,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,60,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,36,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,25,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,99,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,113,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,117,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,102,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,134,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,97,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,105,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,100,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,133,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,125,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,120,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,121,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,117,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,112,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,13,World Championships - ITT (WC) ,50.8
1999-09-26,69,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,35,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,89,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,102,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,100,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,97,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,107,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,101,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,43,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,81,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,48,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,64,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,34,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,35,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,69,Stage 7 - Salamanca › León ,217.0
1999-09-10,25,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,47,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,107,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,138,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,174,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,161,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,128,Prologue - Murcia › Murcia ,6.0
1999-08-29,31,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-17,68,Tre Valli Varesine (1.1) ,200.0
1999-08-13,5,Stage 5 ,114.0
1999-08-09,8,Stage 1 ,108.0
1999-06-27,1,National Championships Kazachstan - Road race (NC) ,
1999-06-25,3,National Championships Kazakhstan - ITT (NC) ,
1999-06-06,34,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,85,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,30,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,19,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,15,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,59,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,34,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,38,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,33,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,5,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,91,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,71,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,78,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,15,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,30,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,127,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,109,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,55,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,79,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,117,Stage 3 - Catania › Messina ,176.0
1999-05-16,99,Stage 2 - Noto › Catania ,133.0
1999-05-15,13,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,16,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,38,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,27,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,30,Stage 1 - Lienz › Lienz ,205.0
1999-03-29,7,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5
1999-03-28,5,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5
1999-03-27,8,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-26,10,Stage 5b (ITT) - Barcelona › Barcelona ,12.0
1999-03-23,9,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,36,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,141,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,148,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,117,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,53,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,149,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,80,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,23,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,61,Trofeo Pantalica (1.3) ,199.0
1998-09-07,184,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,159,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,156,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,62,GP de Suisse (CDM) ,243.0
1998-08-08,107,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,37,Stage 21 - Melun › Paris ,147.0
1998-08-01,5,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,52,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,37,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,13,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,31,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,39,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,92,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,73,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,58,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,43,Stage 10 - Pau › Luchon ,196.5
1998-07-20,110,Stage 9 - Montauban › Pau ,210.0
1998-07-19,70,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,65,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,111,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,18,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,75,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,106,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,127,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,146,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,50,Prologue - Dublin › Dublin ,5.6
1998-06-14,4,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,18,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,5,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,15,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,9,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,65,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,15,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,4,Classique des Alpes () ,181.5
1998-05-31,6,Stage 5 ,106.0
1998-05-30,3,Stage 4a ,84.0
1998-05-29,2,Stage 3 ,152.0
1998-05-10,14,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,49,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,9,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,13,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,10,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,33,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,8,GP du canton d'Argovie (1.1) ,196.0
1998-04-25,35,Amstel Gold Race (CDM) ,257.3
1998-04-19,42,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,29,La Flèche Wallonne () ,201.0
1997-10-18,50,Giro di Lombardia (CDM) ,250.0
1997-10-15,136,Milano-Torino (1.1) ,207.0
1997-09-06,37,Coppa Placci () ,200.0
1997-08-15,3,Stage 5 ,158.0
1997-07-18,DNS,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,99,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,41,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,37,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,114,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,103,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,102,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,117,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,140,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,36,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,139,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,109,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,32,Prologue - Rouen › Rouen ,7.3
1997-06-15,1,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,15,Stage 6 - Digne › Briançon ,187.0
1997-06-10,18,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-05-30,6,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,9,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-11,11,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-10,6,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-06,36,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,30,GP du canton d'Argovie (1.1) ,196.0
1997-04-26,13,Amstel Gold Race (CDM) ,258.0
1997-04-20,55,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,73,La Flèche Wallonne () ,200.5
1997-03-31,28,Grand Prix de Wallonie () ,199.0
1997-03-22,128,Milano-Sanremo (CDM) ,294.0
1997-03-09,26,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-02,14,Clasica de Almeria (1.4) ,188.0
1996-08-10,57,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,89,Olympic Games Road Race (Olympics) ,221.85
1996-06-20,76,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,39,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,91,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,2,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,67,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,1,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,122,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,42,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,37,Prologue - Wil › Wil ,5.4
1996-06-09,3,Stage 22 - Sondrio › Milano ,176.0
1996-06-06,13,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-04,6,Stage 17 - Lausanne › Biella ,236.0
1996-05-25,28,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-01,1,Giro del Friuli (1.1) ,207.0
1996-04-27,81,Amstel Gold Race (CDM) ,253.0
1996-04-01,12,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-30,91,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-08-12,157,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-20,7,Stage 7 - Zug › La Punt ,191.9
1995-05-31,8,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-15,84,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,16,Stage 1 - Perugia › Terni ,205.0
1995-05-03,10,Stage 9 - Asheville › Beech Mountain ,192.0
1995-05-02,2,Stage 8 - Greenville › Asheville ,205.0
1995-04-29,6,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9
1995-04-28,6,Stage 4 - Lynchburg › Blacksburg ,226.0
1995-04-27,9,Stage 3 - Richmond › Lynchburg ,214.0
1995-04-12,76,La Flèche Wallonne () ,205.5
1995-04-06,9,Stage 2 - Zegama  › Vitoria ,194.0
1994-09-04,3,Memorial Gastone Nencini () ,14.0
1994-08-28,53,World Championships - Road Race (WC) ,251.8
1994-08-20,44,Zuri Metzgete (CDM) ,243.6
1994-08-19,20,Tre Valli Varesine () ,209.2
1994-08-16,20,Coppa Bernocchi () ,209.0
1994-06-12,9,Stage 22 - Torino › Milano ,198.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,35,Zuri Metzgete (CDM) ,239.2
1993-08-20,16,Tre Valli Varesine () ,209.2
1993-08-07,37,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-08,7,Trofeo Matteotti () ,202.2
1993-06-08,9,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-05-16,110,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,110,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,81,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,111,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,109,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,116,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,107,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,109,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,135,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,102,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,144,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,131,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,144,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,107,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,40,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,90,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,153,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,128,Stage 3 - Vigo › Orense ,171.4
1993-04-27,143,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,29,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,146,Milano-Sanremo (CDM) ,297.0
1992-10-11,86,Paris - Tours (CDM) ,286.5
1992-09-16,129,Paris-Bruxelles () ,246.0
1992-09-16,19,GP Impanis () ,193.0
1992-08-29,26,Giro del Veneto () ,205.5
1992-08-13,1,Stage 4 - Lincoln › Coventry ,183.6
1992-07-26,1,Milano-Vignola () ,202.0
1992-05-04,DNF,Stage 8 - Lérida › Pla de Beret ,240.5
1992-04-27,60,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,27,Amstel Gold Race (CDM) ,247.5
1992-02-29,43,Trofeo Pantalica () ,190.0
1989-07-26,1,Stage 1 ,
1989-06-21,1,Giro Ciclistico d'Italia (2.2) ,
1989-05-19,2,Stage 9 - Drezno › Mlada Boleslav ,167.0
1988-09-18,2,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0
1988-09-15,2,Stage 8 - Mannheim › Strasbourg ,211.0
1987-06-20,3,Stage 10 - Manizales › Supia ,117.3
1987-06-15,1,Stage 5 - Ibagué › Tulua ,177.8
