date,result ranking,race name,distance
1997-07-12,1.0,Stage 5 ,
1997-05-14,14.0,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-07-12,1.0,Stage 5 ,
1997-05-14,14.0,Stage 2 - Toscaf › Alto del Naranco ,164.0
1995-09-02,128.0,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-27,6.0,Clasica de Sabiñánigo () ,
1995-06-19,18.0,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1994-09-22,8.0,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-09-13,2.0,Stage 6 - Martorell  › Martorell  ,150.0
1994-08-07,5.0,Subida a Urkiola () ,160.0
