date,result ranking,race name,distance
2007-05-17,3.0,Stage 4 - Boromo › Diébougou ,134.0
2007-05-17,3.0,Stage 4 - Boromo › Diébougou ,134.0
2006-11-05,69.0,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,52.0,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,40.0,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,70.0,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,69.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,47.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,84.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,80.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,77.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,76.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,85.0,Stage 1 - Ouagadougou › Manga ,91.0
