date,result ranking,race name,distance
2021-11-07,65,Stage 10 - Kombissiri › Ouagadougou ,129.5
2021-11-06,42,Stage 9 - Manga › Ziniaré ,128.0
2021-11-05,57,Stage 8 - Koubri › Pô ,126.2
2021-11-04,4,Stage 7 (TTT) - Koupéla › Zorgho ,33.0
2021-11-03,65,Stage 6 - Nagréongo › Tenkodogo ,153.5
2021-11-02,33,Stage 5 - Ouahigouya › Kaya ,105.0
2021-11-01,68,Stage 4 - Laye › Ouahigouya ,148.0
2021-10-31,70,Stage 3 - Dédougou › Koudougou ,133.08
2021-10-30,66,Stage 2 - Bobo Dioulasso › Dédougou ,183.2
2021-10-29,17,Stage 1 - Banfora › Bobo Dioulasso ,125.0
2021-11-07,65,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,42,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,57,Stage 8 - Koubri › Pô,126.2
2021-11-04,4,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,65,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,33,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,68,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,70,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,66,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,17,Stage 1 - Banfora › Bobo Dioulasso,125.0
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-11-03,4,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,5,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,54,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,10,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,23,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,52,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,2,Stage 4 - Bittou › Koupela,101.8
2019-10-27,61,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,6,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,3,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2018-11-04,1,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,51,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,3,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,1,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,1,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,1,Stage 5 - Yako › Ziniare,145.6
2018-10-29,61,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,16,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,3,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,25,Stage 1 - Ouagadougou › Manga,100.3
2015-03-15,28,Omloop van het Waasland (1.2),187.0
