date,result ranking,race name,distance
2005-05-28,11.0,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,11.0,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,13.0,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,24.0,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,24.0,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-28,11.0,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,11.0,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,13.0,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,24.0,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,24.0,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
