date,result ranking,race name,distance
2000-03-30,60,Stage 3A - De Panne › Panne ,105.0
2000-03-30,25,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,119,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,99,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-05,22,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,106,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,101,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,59,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,80,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,91,Clasica de Almeria (1.4) ,176.0
2000-02-20,65,Trofeo Luis Puig (1.2) ,182.0
2000-02-07,67,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-16,DNF,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,115,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,83,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,46,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,88,Stage 7 - Salamanca › León ,217.0
1999-09-10,100,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,73,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-09,7,GP Eddy Merckx () ,69.0
1999-09-08,108,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,96,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,87,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,83,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,23,Prologue - Murcia › Murcia ,6.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,96,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,102,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,22,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,96,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,111,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,80,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-24,49,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,38,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,48,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,48,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,82,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,102,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,31,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,53,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,41,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,33,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,60,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,51,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,6,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-06,1,National Championships United States - Road Race (NC) ,251.06
1999-06-03,61,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-04-24,42,Amstel Gold Race (CDM) ,253.0
1999-04-18,18,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,19,La Flèche Wallonne () ,201.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-20,60,Milano-Sanremo (CDM) ,294.0
1999-03-14,88,Stage 7 - Nice › Nice ,157.1
1999-03-13,30,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,65,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,28,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,72,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,68,Stage 2 - Sens › Nevers ,214.0
1999-03-08,47,Stage 1 - Nangis › Sens ,184.7
1999-03-07,64,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,120,Trofeo Luis Puig (1.2) ,186.0
1998-08-08,14,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,59,Stage 21 - Melun › Paris ,147.0
1998-08-01,34,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,57,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,74,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,62,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,58,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,114,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,5,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,82,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,69,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,71,Stage 10 - Pau › Luchon ,196.5
1998-07-20,57,Stage 9 - Montauban › Pau ,210.0
1998-07-19,78,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,48,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,31,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,148,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,73,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,120,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,85,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,140,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,84,Prologue - Dublin › Dublin ,5.6
1998-06-30,6,Stage 5 - Pirmasens › Simmern ,221.0
1998-06-29,5,Stage 4 - Pirmasens ›  ,145.0
1998-06-26,9,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0
1998-06-15,22,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,70,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,17,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,72,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,41,Stage 1 - Pétange › Dippach ,190.0
1998-06-07,39,US Pro Championship () ,258.0
1998-06-04,41,First Union Classic (1.3) ,145.8
1998-05-23,83,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,7,Grand Prix de Wallonie () ,201.0
1998-04-19,45,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,35,La Flèche Wallonne () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-14,56,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,84,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-11,78,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,83,Stage 2 - Sens › Nevers ,195.8
1998-03-09,93,Stage 1 - Montereau › Sens ,170.2
1998-03-08,45,Prologue - Suresnes › Paris ,10.2
1997-10-12,68,World Championships - Road Race (WC) ,265.5
1997-10-05,100,Paris - Tours (CDM) ,264.0
1997-07-27,46,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,62,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,72,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,125,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,77,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,132,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,122,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,89,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,99,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,134,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,22,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,68,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,99,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,110,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,16,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,96,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,88,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,85,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,64,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,35,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,67,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,117,Prologue - Rouen › Rouen ,7.3
1997-05-27,18,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-04-20,64,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,39,La Flèche Wallonne () ,200.5
1997-04-12,6,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6
1997-04-10,7,Stage 2 - La Flèche › Alenço ,196.0
1997-03-27,10,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-22,80,Milano-Sanremo (CDM) ,294.0
1997-03-16,15,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-02-17,8,Stage 2 - La Rinconada  › Puente-Genil ,150.0
1996-09-08,2,Stage 1 - Szczecin › Szczecin ,103.0
1996-08-28,7,Stage 3 - Almere › Doetinchem ,125.0
1996-06-20,49,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,19,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,38,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,36,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,54,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,38,Stage 3 - Biel › Bussigny ,198.4
1996-06-09,12,US Pro Championship () ,249.6
1996-05-28,2,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1996-05-22,18,Binche-Tournai-Binche (1.1) ,213.0
1996-04-07,15,GP de la Ville de Rennes (1.4) ,193.1
1995-06-04,26,US Pro Championship () ,250.0
1995-04-25,9,Stage 1 - Dover › Wilmington ,109.0
1994-09-15,28,Paris-Bruxelles () ,251.2
1994-09-11,30,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,13,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,31,World Championships - Road Race (WC) ,251.8
1994-08-06,56,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-29,9,Ronde van Limburg () ,205.0
1994-04-13,50,Scheldeprijs () ,203.0
1994-03-27,46,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-02-27,34,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,17,Omloop Het Volk () ,200.0
1994-02-17,73,Classic Haribo () ,162.0
