date,result ranking,race name,distance
2003-05-10,9.0,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-09,5.0,Stage 2 - Les Pieux › Gavray ,166.0
2003-05-10,9.0,Stage 3 (ITT) - Gavray › Hambye ,12.6
2003-05-09,5.0,Stage 2 - Les Pieux › Gavray ,166.0
1999-07-04,1.0,National Championships Finland - Road Race (NC) ,190.0
1999-06-30,1.0,National Championships Finland - ITT (NC) ,46.0
1999-06-23,8.0,Omloop van de Westhoek () ,178.0
1999-06-20,77.0,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,63.0,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,26.0,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,38.0,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,81.0,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,71.0,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-30,25.0,Tro-Bro Léon (1.5) ,177.6
1999-05-16,33.0,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,64.0,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,54.0,Stage 1 - Creil › Noyon ,193.5
1999-05-09,5.0,Lincoln Grand Prix (1.5) ,164.0
1999-03-14,52.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,50.0,Classic Haribo (1.3) ,197.5
1999-02-07,62.0,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,76.0,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,81.0,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,70.0,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,61.0,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,65.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-07-04,3.0,National Championships Finland - Road Race (NC) ,
1998-06-30,1.0,National Championships Finland - ITT (NC) ,
1998-06-01,16.0,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-03-15,28.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-07-04,1.0,National Championships Finland - Road Race (NC) ,
1997-06-30,1.0,National Championships Finland - ITT (NC) ,
1997-04-04,18.0,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,42.0,Paris-Camembert (1.2) ,205.0
1997-03-23,81.0,Cholet-Pays de Loire () ,202.0
1996-09-14,112.0,Paris-Bruxelles () ,251.0
1996-05-22,30.0,Binche-Tournai-Binche (1.1) ,213.0
1996-04-28,10.0,Tour de Vendée () ,203.3
1996-03-24,20.0,Cholet-Pays de Loire () ,207.0
1995-09-17,16.0,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,38.0,Paris-Bruxelles () ,252.0
1995-09-10,47.0,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-02,23.0,GP Rik Van Steenbergen () ,205.0
1995-05-25,15.0,Grand Prix de Wallonie () ,201.6
1995-05-20,5.0,A Travers le Morbihan () ,205.5
1995-04-18,39.0,Paris-Camembert () ,200.0
1995-03-19,19.0,Cholet-Pays de Loire () ,207.0
1995-03-01,30.0,Memorial Samyn () ,169.0
1995-01-01,1.0,Circuito de Getxo () ,
1994-08-25,37.0,World Championships - ITT (WC) ,42.0
1994-06-30,1.0,National Championships Finland - ITT (NC) ,
1991-05-27,3.0,Vlaamse Havenpijl (1.2) ,
