date,result ranking,race name,distance
2022-06-26,17,National Championships Italy - Road Race (NC) ,237.1
2022-06-22,7,National Championships Italy - ITT (NC) ,35.6
2022-06-12,40,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  99k,138.8
2022-06-11,135,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,63,Stage 6 - Rives › Gap ,196.5
2022-06-09,66,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,16,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,29,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,100,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,23,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-15,1,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,31,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,42,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,116,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,51,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,17,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,85,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,20,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,105,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,55,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,19,Prologue - Lausanne › Lausanne ,5.12
2022-03-27,8,GP Industria  (1.Pro) ,192.2
2022-03-26,11,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,17,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,5,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,18,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,13,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,24,Per Sempre Alfredo (1.1) ,172.7
2022-03-16,48,Milano - Torino (1.Pro) ,199.0
2022-03-05,71,Strade Bianche (1.UWT) ,184.0
2022-03-02,70,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-06,10,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,3,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,15,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,59,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,108,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-29,52,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,63,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,51,Trofeo Calvia (1.1) ,154.7
2022-04-28,105,Stage 2 - Échallens › Échallens,168.2
2022-04-27,55,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,19,Prologue - Lausanne › Lausanne,5.12
2022-03-27,8,GP Industria  (1.Pro),192.2
2022-03-26,11,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,17,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,5,Stage 3 - San Marino › San Marino,147.0
2022-03-23,18,Stage 2 - Riccione › Longiano,165.9
2022-03-22,13,Stage 1 - Riccione › Riccione,164.6
2022-03-20,24,Per Sempre Alfredo (1.1),172.7
2022-03-16,48,Milano - Torino (1.Pro),199.0
2022-03-05,71,Strade Bianche (1.UWT),184.0
2022-03-02,70,Trofeo Laigueglia (1.Pro),202.0
2022-02-06,10,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,3,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,15,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,59,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,108,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-29,52,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,63,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,51,Trofeo Calvia (1.1),154.7
2021-10-09,83,Il Lombardia (1.UWT),239.0
2021-10-07,44,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,31,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,29,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,9,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,60,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,30,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,105,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,DNF,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,36,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,50,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,9,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,59,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,21,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,59,Stage 1 - Lublin › Chełm,216.4
2021-07-31,102,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,40,Stage 2 - Lagnieu › Saint-Vulbas,136.0
