date,result ranking,race name,distance
2010-08-19,26,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-17,16,Tre Valli Varesine (1.HC) ,199.6
2010-08-15,24,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,45,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,80,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,119,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,22,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,21,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,50,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,20,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,58,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,41,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,46,Prologue - Viseu › Viseu ,5.5
2010-07-25,55,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,38,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,32,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,42,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-04,4,Stage 6 - Lesko › Jaroslaw ,158.3
2010-07-03,33,Stage 5 - Jaslo › Krosno ,183.7
2010-07-02,26,Stage 4 - Radom › Kielce ,188.2
2010-07-01,15,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2
2010-06-30,15,Stage 2 - Radomsko › Belchatów ,78.0
2010-06-30,16,Stage 1 - Lódz › Kleszczow ,138.4
2010-06-27,20,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,108,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,57,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,93,Prologue - Hulst - Hulst ›  ,2.7
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,52,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,59,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,23,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,58,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,28,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-24,80,Gran Premio Llodio (1.1) ,172.3
2010-04-18,18,Stage 8 - Antalya › Alanya ,158.5
2010-04-17,21,Stage 7 - Finike › Antalya ,114.0
2010-04-16,11,Stage 6 - Fethiye › Finike ,194.0
2010-04-15,17,Stage 5 - Pamukkale › Fethiye ,208.6
2010-04-14,15,Stage 4 - Marmaris › Pamukkale ,209.0
2010-04-13,7,Stage 3 - Bodrum › Marmaris ,170.0
2010-04-12,20,Stage 2 - Kusadasi › Bodrum ,181.0
2010-04-11,34,Prologue - Istanbul › Istanbul ,5.8
2010-04-03,24,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-27,77,E3 Prijs Vlaanderen (1.HC) ,203.0
2010-03-24,107,Dwars door Vlaanderen (1.1) ,204.0
2010-03-21,DNF,Eneco Ronde Van Het Groene Hart (1.1) ,207.4
2010-02-28,19,Clasica de Almeria (1.1) ,178.2
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,77,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,58,Trofeo Palma de Mallorca (1.1) ,116.0
2009-09-20,46,Stage 21 - Rivas › Madrid ,110.2
2009-09-19,46,Stage 20 (ITT) - Toledo › Toledo ,27.8
2009-09-18,58,Stage 19 - Ávila › Segovia ,179.8
2009-09-17,45,Stage 18 - Talavera de la Reina › Ávila ,165.0
2009-09-16,78,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2009-09-15,56,Stage 16 - Córdoba › Puertollano ,170.3
2009-09-14,86,Stage 15 - Jaén › Córdoba ,167.7
2009-09-13,86,Stage 14 - Granada › La Pandera ,157.0
2009-09-12,69,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4
2009-09-11,115,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,146,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,95,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,58,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,105,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,64,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,77,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,52,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,151,Stage 4 - Venlo › Liège ,225.5
