date,result ranking,race name,distance
2009-05-09,80,Stage 5 - Moscow › Moscow ,129.6
2009-05-08,43,Stage 4 - Moscow › Moscow ,149.6
2009-05-07,69,Stage 3 - Moscow › Moscow ,123.0
2009-05-06,54,Stage 2 - Moscow › Moscow ,108.6
2009-05-06,14,Prologue - Moscow › Moscow ,8.2
2009-05-01,DNF,Eschborn-Frankfurt City Loop (1.HC) ,190.8
2009-04-19,71,Rund um Düren (1.2) ,152.0
2009-04-13,57,Rund um Köln (1.1) ,205.5
2009-04-05,40,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,87,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,50,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,49,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-03-18,123,Nokere-Koerse (1.1) ,192.9
2009-03-15,144,Stage 4 - Vrsar › Umag ,154.0
2009-03-14,72,Stage 3 - Vrsar › Motovun ,146.0
2009-03-13,87,Stage 2 - Porec › Labin ,150.0
2009-03-12,151,Prologue - Pazin › Pazin  ,1.2
2009-02-12,95,Trofeo Calvia (1.1) ,147.6
2009-02-10,145,Trofeo Pollença (1.1) ,182.6
2009-02-09,168,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2009-01-25,101,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,94,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,86,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,87,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,80,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,108,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,80,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-11-19,87,Stage 9 - Wuzhishan › Sanya ,102.4
2008-11-18,70,Stage 8 - Changjiang › Wuzhishan ,210.6
2008-11-17,82,Stage 7 - Danzhou › Changjiang ,135.6
2008-11-16,83,Stage 6 - Chengmai › Danzhou ,171.2
2008-11-15,24,Stage 5 - Haikou › Chengmai ,163.5
2008-11-14,113,Stage 4 - Wenchang › Haikou ,150.7
2008-11-13,94,Stage 3 - Xinglong › Wenchang ,159.4
2008-11-12,70,Stage 2 - Sanya › Xinglong ,163.6
2008-11-11,63,Prologue - Sanya City › Sanya City ,3.0
2008-10-03,138,Sparkassen Münsterland Giro (1.1) ,204.2
2008-09-14,91,Stage 7 - St. Louis › St. Louis ,130.0
2008-09-13,56,Stage 6 - Hermann › St. Charles ,155.0
2008-09-12,98,Stage 5 - St. James › Jefferson City ,176.0
2008-09-11,91,Stage 4 - Lebanon  › Rolla ,155.0
2008-09-10,98,Stage 3 (ITT) - Branson › Branson ,29.0
2008-09-09,95,Stage 2 - Clinton  › Springfield ,202.7
2008-09-08,71,Stage 1 - St. Joseph › Kansas City ,150.0
2008-08-31,96,Tour de Rijke (1.1) ,195.8
2008-08-03,57,Sparkassen Giro (1.1) ,175.0
2008-08-01,33,City Nacht Rhede (Int.) ,84.0
2008-07-27,84,Stage 5 - Dresden › Dresden ,146.0
2008-07-26,92,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,90,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,107,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,106,Stage 1 - Dresden › Niesky ,188.0
2008-06-15,73,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,62,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,32,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,95,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,80,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,97,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,101,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,94,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,68,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-18,67,GP Buchholz (Int.) ,112.0
2008-05-12,67,Neuseen Classics (1.1) ,189.5
2008-05-11,85,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,79,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,39,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,85,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,60,Stage 1 - Legnica › Swidnica ,185.6
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC) ,179.0
2008-04-06,92,Stage 5 - Palma › Palma ,92.0
2008-04-05,114,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,64,Stage 3 - Inca › Inca ,134.0
2008-04-03,87,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,33,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-03-14,DNS,Stage 1 - Porec › Labin ,149.0
2008-01-25,136,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,171,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,155,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,164,Prologue - San Luis › San Luis ,3.5
2007-10-03,62,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-16,106,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-05,43,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-29,52,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,80,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,42,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,91,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,74,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-08,67,Stage 6 - Radom › Lodz ,217.2
2007-07-07,52,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,31,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,12,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,56,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,99,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-17,12,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,47,Stage 5 - Québec › Québec ,125.0
2007-06-15,69,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,46,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,26,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,58,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,30,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-28,97,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-20,87,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,91,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,110,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,80,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,82,Stage 2 - Bremen › Melle ,186.9
2007-04-25,88,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,19,Stage 5 - Palma › Palma ,113.9
2007-04-21,30,Stage 4 - Inca › Inca ,134.4
2007-04-20,60,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,27,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,12,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-09,107,Rund um Köln (1.HC) ,203.3
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-17,87,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,63,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,78,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,92,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,98,Stage 1 - Erfurt › Kassel ,190.0
2006-08-20,62,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,65,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,52,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,90,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,81,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,70,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,85,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,7,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,70,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,89,Stage 1 - Dresden › Oybin ,173.0
2006-06-04,76,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-20,100,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,75,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,4,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,31,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,92,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,29,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,27,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,49,Stage 1 - Linz › Schrems ,139.0
2006-04-30,40,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,41,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,9,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,9,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,92,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,39,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,47,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,65,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,44,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,49,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,12,Rund um Köln (1.1) ,202.8
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-11,22,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,93,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,101,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,82,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,53,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,93,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,35,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,105,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,26,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-11,61,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,41,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,60,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,45,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,104,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-13,19,Rund um die Hainleite (1.1) ,183.9
2005-08-07,9,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,10,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,42,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,107,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,44,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,84,Stage 1 - Dresden › Werdau ,155.0
2005-06-06,49,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,73,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,59,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,79,Stage 2 - Colmar › Berg ,187.6
2005-06-02,35,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-15,72,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,94,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,70,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,103,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,86,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,104,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-03-07,OTL,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,111,Stage 7 - Maran › Raub ,167.7
2005-03-05,108,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,107,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,81,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,125,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,133,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,116,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2004-09-19,86,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,93,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,95,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,92,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,102,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,20,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-10,20,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,17,Stage 1 - Zahorany › Hudlice ,150.0
2004-09-05,DNF,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,33,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,108,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,64,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,88,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,52,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,57,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,31,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,2,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,82,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,40,Stage 1 - Dresden › Zittau ,177.0
2004-07-10,48,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,54,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,55,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,95,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-22,DNF,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,82,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,85,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,97,Stage 1 - Castres › Vielha ,228.0
2004-06-06,103,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,68,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,87,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,108,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,27,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,92,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,85,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,35,Rund um die Hainleite (1.3) ,183.8
2004-05-16,55,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,30,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,35,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,47,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,97,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,64,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,23,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,62,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,1,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-17,13,Groningen - Münster (1.3) ,201.5
2004-04-12,89,Rund um Köln (1.2) ,201.2
2004-04-03,50,Hel van het Mergelland (1.5) ,191.8
2004-03-21,74,Stausee Rundfahrt (1.3) ,188.0
2004-03-13,46,Stage 5 - Langa › Langa ,115.0
2004-03-12,42,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,46,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,16,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,66,Stage 1 - Durbanville › Durbanville ,139.0
2004-02-04,143,Trofeo Manacor (1.3) ,159.8
2004-02-03,153,Trofeo Sóller (1.3) ,151.0
2004-02-02,168,Trofeo Alcudia (1.3) ,159.0
2004-02-01,132,Trofeo Mallorca (1.3) ,82.5
2003-08-24,27,GP Schwarzwald (1.3) ,191.9
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-27,29,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,26,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,39,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,6,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,2,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,31,Prologue - Dresden › Dresden ,2.8
2003-06-29,12,National Championships Germany - Road Race (NC) ,175.5
2003-06-09,81,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,56,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,30,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,73,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,48,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,27,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,76,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,12,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-17,23,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,40,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,32,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,26,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,83,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,14,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,33,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,66,Stage 2 - Unicov › Opava ,155.4
2003-05-09,72,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,65,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,47,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,25,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,42,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,74,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,62,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-21,30,Rund um Köln (1.2) ,202.0
2003-04-17,72,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,24,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,66,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,78,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,104,Stage 1 - Bladel › Bladel ,240.0
2003-02-15,56,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,101,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,65,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,27,GP Istria 1 - Umag (1.5) ,133.0
2002-09-08,37,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,8,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,67,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,45,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,25,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,82,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-07-28,21,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,29,Stage 5 - Bautzen › Grossenhain ,108.1
