date,result ranking,race name,distance
2010-03-06,27,Ster van Zwolle () ,170.3
2010-03-06,27,Ster van Zwolle () ,170.3
2009-05-24,DNF,Stage 5 - Vaals › Vaals ,159.3
2009-05-23,12,Stage 4 - Anholt › Gendringen ,155.4
2009-05-22,116,Stage 3 - Roosendaal › Roosendaal ,168.4
2009-05-21,15,Stage 2 - Hoofddorp › Hoofddorp ,157.9
2009-05-20,19,Stage 1 - Hasselt › Genemuiden ,171.4
2009-05-19,18,Prologue - Amsterdam › Amsterdam ,8.3
2009-05-01,53,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-04-26,DNF,Ronde van Noord-Holland (1.2) ,215.7
2009-03-15,22,Omloop van het Waasland (1.2) ,191.0
2008-07-06,28,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-06-28,22,National Championships Netherlands U23 - Road Race (NC) ,177.8
2008-05-25,77,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,99,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,115,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,110,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,75,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,57,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,10,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,41,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,53,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,119,Prologue - Wassenaar › Wassenaar ,5.2
2006-09-16,13,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,14,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,14,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,24,Stage 5 - Somone › Somone ,123.0
2006-09-11,2,Stage 4 - Pout › Joal ,90.0
2006-09-10,11,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,47,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,18,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,20,Prologue - Thiès › Thiès ,1.7
2004-09-12,6,Curitas Classic Diegem (1.8) ,125.0
2004-08-28,12,Omloop Mandel - Leie - Schelde (1.8) ,126.0
2004-08-15,19,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,13,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,66,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,82,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-07-11,8,Gent - Menen (1.8) ,124.0
2004-06-27,52,Circuit de la Région Wallonne (1.8) ,130.0
2003-05-18,73,Stage 2 (ITT) - Reguiny › Naizin ,
2003-05-17,120,Stage 1 - Colpo › Reguiny ,110.1
