date,result ranking,race name,distance
2022-04-20,139,La Flèche Wallonne (1.UWT) ,202.1
2022-04-06,DNF,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,137,Stage 2 - Leitza › Viana ,207.92
2022-04-04,153,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-20,139,La Flèche Wallonne (1.UWT),202.1
2022-04-06,DNF,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,137,Stage 2 - Leitza › Viana,207.92
2022-04-04,153,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2021-09-24,117,World Championships U23 - Road Race (WC),161.1
2021-07-18,DNF,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,61,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,21,Stage 1 - Pollein › Pollein,110.7
2021-06-24,43,Giro dell'Appennino (1.1),192.1
2021-06-17,18,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,26,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,51,Stage 1 - Trieste › Aviano,178.0
2021-06-12,102,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,114,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,111,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,2,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,111,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,43,Stage 5 - Fanano › Sestola,142.0
2021-06-06,54,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,54,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,16,Stage 2 - Riccione › Imola,138.3
2021-06-03,59,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-05,92,Stage 8 - Aprica › Aprica,120.9
2020-09-04,24,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,64,Stage 6 - Colico › Colico,157.2
2020-09-02,71,Stage 5 - Marostica › Rosà,145.8
2020-09-01,18,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,92,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,78,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,60,Stage 1 - Urbino › Urbino,149.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-16,27,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,45,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,42,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,79,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,122,Stage 2 - Paipa › Duitama,152.4
2020-02-11,14,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-01,6,National Championships Colombia U23 - Road Race (NC),144.0
2020-01-30,8,National Championships Colombia U23 - ITT (NC),30.0
2019-08-25,96,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,70,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,50,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,45,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,78,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,81,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,81,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,57,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,19,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,80,Stage 1 - Marmande › Marmande,128.8
2019-06-23,4,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,23,Stage 8 - Rosa › Falcade,133.6
2019-06-21,46,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,15,Stage 6 - Aprica › Aprica,94.3
2019-06-19,2,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,7,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,35,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,116,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,64,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,118,Prologue - Riccione › Riccione,3.3
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-06,DNF,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,96,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,112,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,91,Stage 1 - Catania › Milazzo,165.0
2019-02-02,34,National Championships Colombia U23 - Road Race (NC),217.5
