date,result ranking,race name,distance
1995-09-08,13,Kampioenschap van Vlaanderen () ,160.0
1995-06-25,65,National Championships Belgium - Road Race (NC) ,240.0
1995-04-11,46,GP de Denain Porte du Hainaut () ,191.0
1995-02-26,15,Kuurne-Bruxelles-Kuurne () ,205.0
1995-09-08,13,Kampioenschap van Vlaanderen () ,160.0
1995-06-25,65,National Championships Belgium - Road Race (NC) ,240.0
1995-04-11,46,GP de Denain Porte du Hainaut () ,191.0
1995-02-26,15,Kuurne-Bruxelles-Kuurne () ,205.0
1994-06-22,3,Omloop van de Westhoek () ,145.0
1994-02-27,21,Kuurne-Bruxelles-Kuurne () ,206.0
1993-10-03,115,Paris - Tours (CDM) ,251.0
1993-09-12,72,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,24,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-04-16,4,Nokere Koerse () ,156.0
1993-03-27,97,E3-Prijs Harelbeke () ,208.0
1992-09-16,22,GP Impanis () ,193.0
1992-08-30,15,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-18,50,GP Stad Zottegem () ,164.0
1992-04-08,113,Gent - Wevelgem () ,210.0
1992-04-05,121,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,195,Milano-Sanremo (CDM) ,294.0
1992-03-01,37,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,104,Omloop Het Volk () ,208.0
1991-10-13,157,Paris - Tours (CDM) ,286.0
1991-09-26,16,Omloop van het Houtland Lichtervelde () ,165.0
1991-04-24,28,Scheldeprijs () ,205.0
1991-04-14,69,Paris - Roubaix (CDM) ,266.0
1991-04-10,103,Gent - Wevelgem () ,210.0
1991-04-07,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,23,E3-Prijs Harelbeke () ,203.0
1991-03-23,105,Milano-Sanremo (CDM) ,294.0
1991-03-03,50,Kuurne-Bruxelles-Kuurne () ,205.0
1990-10-14,12,Paris - Tours (CDM) ,283.5
1990-09-07,3,Kampioenschap van Vlaanderen () ,175.0
1990-04-14,84,Gent - Wevelgem () ,204.0
1990-04-01,106,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-18,27,Cholet-Pays de Loire () ,200.0
1990-03-04,6,Kuurne-Bruxelles-Kuurne () ,198.0
1989-10-08,30,Paris - Tours (CDM) ,283.5
1989-09-23,22,GP Impanis () ,187.0
1989-09-20,88,Paris-Bruxelles () ,294.0
1989-09-10,38,GP de Fourmies / La Voix du Nord () ,201.0
1989-09-08,5,Kampioenschap van Vlaanderen () ,175.0
1989-08-23,15,Veenendaal - Veenendaal () ,213.0
1989-08-09,2,Stage 1b - Verviers › Charleroi ,159.0
1989-07-30,27,Wincanton Classic (CDM) ,236.5
1989-06-25,40,National Championships Belgium - Road Race (NC) ,242.2
1989-06-15,10,Stage 4 ,189.0
1989-06-09,8,Stage 4 - Carpentras › Valence ,155.7
1989-06-06,9,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-04-10,8,Stage 3 - Bonnétable › Arnage ,194.0
1989-04-05,70,Gent - Wevelgem () ,276.0
1989-03-19,72,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-09-29,12,Omloop van het Houtland Lichtervelde () ,177.0
1988-09-11,3,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-23,27,GP Stad Zottegem () ,185.0
1988-07-24,10,Stage 22 - Nemours › Paris ,172.5
1988-07-23,89,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,131,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,140,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,137,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,118,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,108,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,132,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,166,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,172,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,169,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,151,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,180,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,172,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,171,Stage 8 - Reims › Nancy ,219.0
1988-07-09,188,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,154,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,170,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,119,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,130,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,19,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,68,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,62,National Championships Belgium - Road Race (NC) ,268.8
1988-06-19,15,US Pro Championship () ,250.0
1988-06-04,4,GP du Tournaisis () ,176.0
1988-04-26,102,Scheldeprijs () ,249.0
1988-04-20,28,Gent - Wevelgem () ,275.0
1988-04-15,13,Omloop van het Leiedal () ,233.0
